Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
33, 11, PNIF_SG_38, 20, 17, 209, 536.673601579666, 4, 1, 6, 0, 0, 0, 0, 0, 14, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 176, 3, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 23.0364000678062, 5.34600001573563, 31.8816000938415, 0, 0, 0, 0, 0, 34.0200001001358, 49.4100001454353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 356.659201049805, 3.33720000982285, 0, 32.9832000970841, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 21, HAND_18, 20, 0, 99, 410.670001208782, 20, 4, 12, 0, 0, 0, 4, 0, 2, 7, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37, 1, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 130.345200383663, 13.2516000390053, 49.4100001454353, 0, 0, 0, 14.5800000429153, 0, 14.3208000421524, 21.6108000636101, 0.453600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 121.597200357914, 0.486000001430511, 0, 44.614800131321, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 21, PNIF_SG_18, 23, 76, 273, 2132.69760627747, 13, 7, 30, 0, 0, 0, 0, 0, 53, 25, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 171, 24, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 91.0440002679825, 48.2436001420021, 211.410000622272, 0, 0, 0, 0, 0, 368.258401083946, 131.803200387955, 0, 0, 0, 0, 0, 0, 0, 0, 7.0632000207901, 0, 0, 0, 1036.73520305157, 35.186400103569, 0, 202.953600597382, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 27, PNIF_SG_24, 21, 22, 318, 1743.5736051321, 1, 4, 10, 0, 0, 0, 2, 67, 179, 23, 34, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 6.57720001935959, 23.5872000694275, 63.6336001873016, 0, 0, 0, 1.55520000457764, 224.337600660324, 1028.27880302668, 135.464400398731, 150.336000442505, 0, 0, 0, 0, 0, 0, 0, 16.2972000479698, 0, 0, 0, 87.4152002573013, 0, 0, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 22, HAND_19, 44, 0, 195, 533.49840157032, 42, 0, 50, 0, 0, 0, 0, 0, 0, 6, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 5, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 97.8156002879143, 0, 93.1824002742767, 0, 0, 0, 0, 0, 0, 14.4828000426292, 0, 0, 7.54920002222061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143.143200421333, 6.67440001964569, 0, 170.6508005023, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 24, HAND_21, 62, 4, 298, 1223.48880360127, 61, 4, 79, 0, 0, 0, 0, 0, 1, 11, 2, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 80, 11, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 229.035600674152, 11.8908000349998, 262.828800773621, 0, 0, 0, 0, 0, 4.2768000125885, 53.1036001563072, 2.72160000801086, 0, 16.6536000490189, 0, 0, 0, 0, 0, 18.7272000551224, 0, 0, 0, 365.763601076603, 20.9628000617027, 0, 237.524400699139, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 52, FED_SGH_2, 20, 37, 154, 859.701602530479, 10, 1, 14, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 143, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 63.7308001875877, 5.15160001516342, 81.6480002403259, 0, 0, 0, 0, 0, 0, 50.8680001497269, 3.62880001068115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 574.030801689625, 0, 0, 80.6436002373695, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 52, HAND_2, 25, 0, 316, 894.693602633476, 116, 53, 67, 0, 0, 0, 0, 0, 26, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 360.385201060772, 152.604000449181, 148.651200437546, 0, 0, 0, 0, 0, 71.1828002095222, 79.4772002339363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.2172001242638, 0, 0, 40.1760001182556, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 51, HAND_1, 44, 53, 290, 2029.01760597229, 40, 26, 40, 0, 0, 0, 2, 8, 63, 27, 12, 0, 7, 0, 0, 0, 0, 0, 53, 0, 0, 0, 28, 17, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 262.76400077343, 111.261600327492, 154.256400454044, 0, 0, 0, 1.10160000324249, 15.0012000441551, 341.625601005554, 109.479600322247, 43.9668001294136, 0, 27.9288000822067, 0, 0, 0, 0, 0, 717.336002111435, 0, 0, 0, 134.265600395203, 22.5504000663757, 0, 87.4800002574921, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 53, HAND_3, 22, 0, 78, 287.744400846958, 6, 0, 17, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 6, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 12.4092000365257, 0, 55.1772001624107, 0, 0, 0, 0, 0, 4.14720001220703, 15.9732000470161, 0, 0, 3.95280001163483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87.8688002586365, 12.7332000374794, 0, 95.4828002810478, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 39, HAND_48, 19, 2, 138, 383.324401128292, 46, 24, 8, 0, 0, 0, 1, 1, 25, 13, 16, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 126.392400372028, 57.8664001703262, 24.8832000732422, 0, 0, 0, 0.356400001049042, 1.42560000419617, 74.0340002179146, 41.9904001235962, 39.3984001159668, 0, 0, 0, 0, 0, 0, 0, 3.59640001058578, 0, 0, 0, 12.344400036335, 1.03680000305176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 41, HAND_50, 20, 1, 264, 1139.83200335503, 93, 67, 32, 0, 0, 0, 0, 11, 19, 20, 11, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 527.148001551628, 250.711200737953, 104.943600308895, 0, 0, 0, 0, 26.8272000789642, 75.3624002218246, 78.9264002323151, 34.7004001021385, 0, 0, 0, 0, 0, 0, 0, 0.615600001811981, 0, 0, 0, 0, 1.68480000495911, 0, 38.9124001145363, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 40, HAND_49, 43, 0, 227, 951.912002801895, 91, 0, 66, 0, 0, 0, 2, 0, 0, 12, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 398.034001171589, 0, 221.972400653362, 0, 0, 0, 1.78200000524521, 0, 0, 48.4704001426697, 0, 0, 8.06760002374649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.4852001309395, 0, 0, 229.100400674343, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 42, HAND_51, 20, 0, 98, 303.75000089407, 12, 10, 28, 0, 0, 0, 0, 0, 2, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 2, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 35.0892001032829, 27.3132000803947, 83.3976002454758, 0, 0, 0, 0, 0, 4.2768000125885, 2.91600000858307, 0, 0, 12.8628000378609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.8564001202583, 3.01320000886917, 0, 94.0248002767563, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 27, HAND_24, 27, 0, 378, 1359.21240400076, 118, 79, 11, 0, 0, 0, 0, 64, 65, 3, 29, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 611.355601799488, 292.215600860119, 31.395600092411, 0, 0, 0, 0, 89.7156002640724, 222.912000656128, 11.9232000350952, 72.7704002141952, 0, 26.9244000792503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 22, HAND_19, 21, 0, 186, 509.846401500702, 69, 0, 52, 0, 0, 0, 0, 0, 0, 12, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 206.290800607204, 0, 118.61640034914, 0, 0, 0, 0, 0, 0, 34.9920001029968, 0, 0, 8.42400002479553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.451600325108, 0, 0, 31.0716000914574, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 24, HAND_21, 46, 0, 280, 986.742002904415, 74, 0, 85, 0, 0, 0, 0, 1, 0, 18, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66, 1, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 269.503200793266, 0, 268.725600790978, 0, 0, 0, 0, 1.91160000562668, 0, 75.7512002229691, 0, 0, 28.6092000842094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 238.885200703144, 0.194400000572205, 0, 103.16160030365, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 28, HAND_25, 41, 3, 582, 2401.87680706978, 209, 173, 29, 0, 0, 0, 10, 21, 48, 32, 25, 0, 18, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 1097.22600322962, 676.641601991653, 97.5564002871513, 0, 0, 0, 11.0160000324249, 31.2984000921249, 174.182400512695, 125.355600368977, 61.4952001810074, 0, 55.2420001626015, 0, 0, 0, 0, 0, 6.80400002002716, 0, 0, 0, 15.5844000458717, 0, 0, 49.4748001456261, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 40, HAND_49, 117, 4, 590, 2171.70720639229, 148, 51, 126, 0, 0, 0, 4, 0, 13, 24, 2, 0, 12, 0, 0, 0, 0, 0, 4, 0, 0, 0, 77, 9, 0, 124, 0, 0, 0, 0, 0, 0, 0, 0, 606.819601786137, 138.348000407219, 414.493201220036, 0, 0, 0, 7.38720002174377, 0, 47.4012001395226, 77.5008002281189, 3.27240000963211, 0, 33.0804000973702, 0, 0, 0, 0, 0, 8.06760002374649, 0, 0, 0, 325.296000957489, 10.5948000311851, 0, 499.446001470089, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 42, HAND_51, 20, 0, 221, 639.640801882744, 79, 27, 28, 0, 0, 0, 7, 2, 14, 11, 12, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 3, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 264.870000779629, 72.3492002129555, 75.5568002223968, 0, 0, 0, 3.11040000915527, 0.810000002384186, 43.8696001291275, 37.9080001115799, 22.0968000650406, 0, 6.77160001993179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9244000792503, 1.06920000314713, 0, 84.3048002481461, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 51, HAND_1, 21, 0, 122, 542.019601595402, 47, 3, 33, 0, 0, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 200.070000588894, 10.8216000318527, 136.987200403214, 0, 0, 0, 0, 0, 0, 20.7360000610352, 0, 0, 7.90560002326965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.943200135231, 1.16640000343323, 0, 118.389600348473, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 40, HAND_49, 44, 3, 217, 968.014802849293, 58, 16, 54, 0, 0, 0, 1, 1, 2, 8, 2, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 27, 0, 0, 46, 0, 0, 0, 0, 0, 0, 0, 0, 261.111600768566, 60.8148001790047, 209.952000617981, 0, 0, 0, 2.62440000772476, 0.680400002002716, 6.99840002059937, 33.7932000994682, 6.31800001859665, 0, 11.4696000337601, 0, 0, 0, 0, 0, 11.5992000341415, 0, 0, 0, 137.732400405407, 0, 0, 224.920800662041, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 42, HAND_51, 65, 19, 346, 1764.69840519428, 62, 35, 70, 0, 0, 0, 9, 0, 9, 5, 8, 0, 25, 0, 0, 0, 0, 0, 19, 0, 0, 0, 33, 7, 0, 83, 0, 0, 0, 0, 0, 0, 0, 0, 260.722800767422, 132.872400391102, 281.588400828838, 0, 0, 0, 34.2468001008034, 0, 39.6576001167297, 22.5828000664711, 32.3028000950813, 0, 113.78880033493, 0, 0, 0, 0, 0, 235.83960069418, 0, 0, 0, 186.94800055027, 8.91000002622604, 0, 415.238401222229, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 2, PIF_PCT_29, 21, 78, 42, 894.661202633381, 20, 7, 25, 0, 0, 0, 0, 0, 5, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 5, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 142.365600419044, 44.2260001301765, 183.38400053978, 0, 0, 0, 0, 0, 35.3808001041412, 75.1356002211571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 175.802400517464, 16.491600048542, 0, 221.875200653076, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 31, FED_SGH_10, 21, 39, 131, 1190.50560350418, 3, 0, 11, 0, 0, 0, 2, 0, 11, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 115, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 24.9480000734329, 0, 77.5008002281189, 0, 0, 0, 8.13240002393722, 0, 78.9264002323151, 24.3000000715256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 761.626802241802, 0, 0, 215.071200633049, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 11, PNIF_SG_38, 25, 37, 385, 1140.22080335617, 8, 7, 11, 0, 0, 0, 0, 0, 132, 43, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 168, 36, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 48.9240001440048, 45.8784001350403, 68.2344002008438, 0, 0, 0, 0, 0, 319.464000940323, 146.642400431633, 7.32240002155304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 387.828001141548, 45.7812001347542, 0, 70.1460002064705, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 21, PNIF_SG_18, 20, 30, 106, 985.251602900028, 0, 0, 12, 0, 0, 0, 0, 0, 2, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.1620002388954, 0, 0, 0, 0, 0, 9.52560002803802, 89.5212002635002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 647.805601906777, 0, 0, 157.237200462818, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 27, HAND_24, 23, 0, 265, 866.959202551842, 80, 54, 27, 0, 0, 0, 8, 20, 39, 9, 12, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 329.734800970554, 170.326800501347, 78.829200232029, 0, 0, 0, 18.4680000543594, 18.5976000547409, 127.947600376606, 34.9596001029015, 28.7388000845909, 0, 24.5916000723839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53600001335144, 0, 0, 30.2292000889778, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 27, PNIF_SG_24, 23, 47, 438, 2398.215607059, 6, 2, 14, 0, 0, 0, 2, 106, 227, 36, 51, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0, 0, 16, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 36.2556001067162, 12.9276000380516, 92.4372002720833, 0, 0, 0, 3.88800001144409, 357.987601053715, 1216.10160357952, 238.56120070219, 234.867600691319, 0, 0, 0, 0, 0, 0, 0, 59.1948001742363, 0, 0, 0, 111.456000328064, 0, 0, 34.5384001016617, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 22, HAND_19, 18, 0, 48, 67.3920001983643, 1, 0, 15, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1.81440000534058, 0, 15.8436000466347, 0, 0, 0, 0, 0, 0, 3.24000000953674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3192000627518, 0, 0, 25.1748000741005, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, HAND_2, 46, 1, 526, 1156.0968034029, 170, 27, 146, 0, 0, 0, 2, 0, 12, 20, 3, 0, 9, 0, 0, 0, 0, 0, 1, 0, 0, 0, 93, 0, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 410.281201207638, 64.0548001885414, 273.942000806332, 0, 0, 0, 1.2960000038147, 0, 24.1380000710487, 50.965200150013, 2.46240000724792, 0, 13.3488000392914, 0, 0, 0, 0, 0, 2.13840000629425, 0, 0, 0, 199.357200586796, 0, 0, 114.112800335884, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 39, HAND_48, 22, 2, 191, 683.154002010822, 67, 59, 14, 0, 0, 0, 0, 5, 15, 16, 5, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 293.511600863934, 186.300000548363, 41.5044001221657, 0, 0, 0, 0, 2.81880000829697, 49.7988001465798, 55.0800001621246, 13.6080000400543, 0, 2.62440000772476, 0, 0, 0, 0, 0, 4.95720001459122, 0, 0, 0, 16.6536000490189, 0, 0, 16.2972000479698, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 40, HAND_49, 81, 5, 516, 1483.46640436649, 113, 84, 76, 0, 0, 0, 15, 0, 47, 26, 6, 0, 4, 0, 0, 0, 0, 0, 5, 0, 0, 0, 47, 6, 0, 92, 0, 0, 0, 0, 0, 0, 0, 0, 343.89360101223, 217.566000640392, 198.288000583649, 0, 0, 0, 9.33120002746582, 0, 149.94720044136, 84.3372002482414, 10.4328000307083, 0, 12.0204000353813, 0, 0, 0, 0, 0, 9.42840002775192, 0, 0, 0, 149.914800441265, 7.48440002202988, 0, 290.822400856018, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 42, HAND_51, 62, 9, 309, 1404.96120413542, 91, 30, 61, 0, 0, 0, 2, 1, 11, 16, 6, 0, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 25, 0, 0, 63, 0, 0, 0, 0, 0, 0, 0, 0, 406.166401195526, 128.692800378799, 227.707200670242, 0, 0, 0, 4.63320001363754, 0.745200002193451, 55.0476001620293, 69.1740002036095, 19.9584000587463, 0, 9.03960002660751, 0, 0, 0, 0, 0, 59.3892001748085, 0, 0, 0, 119.588400352001, 0, 0, 304.819200897217, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, PIF_PCT_29, 20, 69, 50, 881.79840259552, 12, 4, 23, 0, 0, 0, 0, 0, 13, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22, 4, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 84.6288002490997, 25.4988000750542, 166.24440048933, 0, 0, 0, 0, 0, 106.596000313759, 72.9648002147675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 179.88480052948, 5.54040001630783, 0, 240.440400707722, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 11, PNIF_SG_38, 21, 46, 135, 1045.35360307693, 8, 0, 22, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117, 4, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 62.2728001832962, 0, 153.122400450706, 0, 0, 0, 0, 0, 0, 88.5492002606392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 615.438001811504, 7.58160002231598, 0, 118.389600348473, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 21, HAND_18, 22, 0, 56, 125.712000370026, 1, 0, 2, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42, 1, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 4.2768000125885, 0, 7.87320002317429, 0, 0, 0, 0, 0, 0, 2.00880000591278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 75.39480022192, 0.226800000667572, 0, 35.9316001057625, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 21, PNIF_SG_18, 24, 178, 199, 3369.43800991774, 12, 4, 32, 0, 0, 0, 0, 0, 0, 20, 0, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 150, 29, 0, 126, 0, 0, 0, 0, 0, 0, 0, 0, 67.5540001988411, 43.7724001288414, 287.290800845623, 0, 0, 0, 0, 0, 0, 61.462800180912, 0, 0, 30.3264000892639, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0, 651.175201916695, 81.1944002389908, 0, 2145.7548063159, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, HAND_24, 45, 10, 464, 1562.91120460033, 69, 49, 19, 0, 0, 0, 0, 114, 140, 26, 23, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 12, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 271.512000799179, 159.343200469017, 62.4024001836777, 0, 0, 0, 0, 181.148400533199, 552.582001626492, 121.240800356865, 75.3300002217293, 0, 2.55960000753403, 0, 0, 0, 0, 0, 33.858000099659, 0, 0, 0, 58.5792001724243, 0, 0, 44.355600130558, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, PNIF_SG_24, 21, 921, 147, 16796.8080494404, 363, 375, 172, 0, 0, 0, 3, 11, 91, 24, 5, 0, 5, 0, 0, 0, 0, 0, 4, 0, 0, 0, 13, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 7417.49402183294, 6677.34841965437, 1696.85280499458, 0, 0, 0, 8.91000002622604, 43.740000128746, 642.945601892471, 121.176000356674, 29.6784000873566, 0, 65.7720001935959, 0, 0, 0, 0, 0, 28.9656000852585, 0, 0, 0, 44.1288001298904, 0, 0, 19.7964000582695, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 22, HAND_19, 56, 0, 269, 738.396002173424, 65, 15, 74, 0, 0, 0, 0, 0, 1, 9, 2, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54, 1, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 164.980800485611, 34.214400100708, 163.782000482082, 0, 0, 0, 0, 0, 1.55520000457764, 32.983200097084, 1.81440000534058, 0, 15.2280000448227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141.717600417137, 1.16640000343323, 0, 180.954000532627, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, HAND_2, 68, 1, 622, 2375.73000699282, 192, 73, 148, 0, 0, 0, 0, 0, 34, 40, 2, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 78, 0, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 936.360002756119, 250.063200736046, 480.524401414394, 0, 0, 0, 0, 0, 140.292000412941, 145.605600428581, 4.30920001268387, 0, 0.842400002479553, 0, 0, 0, 0, 0, 2.94840000867844, 0, 0, 0, 225.536400663853, 0, 0, 189.248400557041, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 51, HAND_1, 23, 2, 219, 944.589602780342, 41, 20, 31, 0, 0, 0, 11, 0, 36, 26, 10, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 12, 6, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 200.005200588703, 88.2576002597809, 127.202400374413, 0, 0, 0, 16.9776000499725, 0, 171.169200503826, 119.556000351906, 29.1276000857353, 0, 0, 0, 0, 0, 0, 0, 6.51240001916885, 0, 0, 0, 55.11240016222, 6.93360002040863, 0, 123.735600364208, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 39, HAND_48, 20, 1, 131, 414.752401220798, 48, 22, 21, 0, 0, 0, 0, 0, 12, 7, 4, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 7, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 184.647600543499, 53.1360001564026, 54.3348001599312, 0, 0, 0, 0, 0, 36.6768001079559, 23.2308000683784, 6.57720001935959, 0, 0, 0, 0, 0, 0, 0, 1.84680000543594, 0, 0, 0, 19.5048000574112, 0, 0, 34.7976001024246, 0, 0, 0, 0, 0, 0, 0, 0, 
