Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
23, 35, PNIF_SG_14, 14, 40, 151, 1280.70720376968, 21, 1, 14, 0, 0, 0, 2, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 26, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 355.590001046658, 6.44760001897812, 179.172000527382, 0, 0, 0, 7.48440002202988, 0, 0, 3.66120001077652, 0, 0, 48.2112001419067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 336.700800991058, 47.9196001410484, 0, 295.520400869846, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 12, HAND_39, 64, 0, 695, 1335.23640393019, 252, 30, 198, 0, 0, 0, 0, 0, 4, 28, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0, 88, 0, 0, 0, 0, 0, 0, 0, 0, 548.985601615906, 52.2288001537323, 301.741200888157, 0, 0, 0, 0, 0, 5.79960001707077, 48.146400141716, 1.03680000305176, 0, 8.2620000243187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.006000459194, 0, 0, 213.030000627041, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 14, HAND_41, 63, 1, 520, 1505.72520443201, 132, 83, 47, 0, 0, 0, 9, 7, 42, 9, 15, 0, 36, 0, 0, 0, 0, 0, 1, 0, 0, 0, 52, 17, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 438.793201291561, 212.608800625801, 120.171600353718, 0, 0, 0, 11.5020000338554, 10.3680000305176, 117.612000346184, 30.2616000890732, 29.808000087738, 0, 77.6304002285004, 0, 0, 0, 0, 0, 2.43000000715256, 0, 0, 0, 172.756800508499, 21.0924000620842, 0, 260.690400767326, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 34, HAND_13, 35, 0, 264, 657.36360193491, 67, 3, 62, 0, 0, 0, 0, 0, 0, 5, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61, 5, 0, 39, 0, 0, 0, 0, 0, 0, 0, 0, 173.890800511837, 6.57720001935959, 124.254000365734, 0, 0, 0, 0, 0, 0, 11.2104000329971, 0, 0, 42.0552001237869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 161.611200475693, 3.30480000972748, 0, 134.460000395775, 0, 0, 0, 0, 0, 0, 0, 0, 
23, 11, PNIF_SG_38, 81, 608, 1129, 13710.0276403546, 351, 13, 243, 0, 0, 0, 0, 0, 27, 88, 7, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 492, 8, 0, 507, 0, 0, 0, 0, 0, 0, 0, 0, 5674.60081670284, 78.2784002304077, 2387.55600702763, 0, 0, 0, 0, 0, 150.206400442123, 335.340000987053, 28.6740000844002, 0, 0, 0, 0, 0, 0, 0, 0.745200002193451, 0, 0, 0, 2472.24960727692, 21.7728000640869, 0, 2560.60440753698, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 2, PIF_PCT_29, 231, 590, 699, 10826.8488318682, 141, 15, 148, 0, 0, 0, 16, 1, 166, 142, 58, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 287, 29, 0, 273, 0, 0, 0, 0, 0, 0, 0, 0, 2498.29920735359, 87.0588002562523, 1327.71960390806, 0, 0, 0, 31.7196000933647, 1.3932000041008, 758.678402233124, 694.00800204277, 148.910400438309, 0, 0, 0, 0, 0, 0, 0, 27.248400080204, 0, 0, 0, 1235.8008036375, 44.1288001298904, 0, 3971.883611691, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 4, PIF_PCT_31, 70, 67, 230, 1342.20240395069, 2, 2, 20, 0, 0, 0, 8, 3, 58, 23, 24, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 102, 12, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 11.4048000335693, 10.14120002985, 113.076000332832, 0, 0, 0, 12.4416000366211, 4.50360001325607, 263.25000077486, 107.341200315952, 57.315600168705, 0, 0, 0, 0, 0, 0, 0, 9.13680002689362, 0, 0, 0, 493.873201453686, 24.3648000717163, 0, 235.353600692749, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, FED_SGH_10, 30, 4, 445, 963.414002835751, 2, 1, 1, 0, 0, 0, 5, 0, 18, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 182, 8, 0, 226, 0, 0, 0, 0, 0, 0, 0, 0, 10.497600030899, 5.31360001564026, 5.24880001544952, 0, 0, 0, 4.43880001306534, 0, 37.389600110054, 11.7936000347137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 378.658801114559, 3.17520000934601, 0, 506.898001492023, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, PNIF_SG_10, 26, 5, 353, 699.127202057839, 4, 0, 1, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0, 191, 0, 0, 0, 0, 0, 0, 0, 0, 21.5784000635147, 0, 5.21640001535416, 0, 0, 0, 0, 0, 13.2840000391006, 11.6964000344276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 270.961200797558, 0, 0, 376.390801107883, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, FED_SGH_12, 153, 92, 2316, 8690.10122557878, 39, 11, 38, 0, 0, 0, 2, 0, 41, 131, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1020, 44, 0, 1076, 0, 0, 0, 0, 0, 0, 0, 0, 232.146000683308, 60.7176001787186, 207.619200611115, 0, 0, 0, 0.745200002193451, 0, 133.002000391483, 428.133601260185, 4.43880001306534, 0, 0, 0, 0, 0, 0, 0, 4.66560001373291, 0, 0, 0, 3567.92041050196, 61.5600001811981, 0, 3989.15281174183, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, PNIF_SG_12, 43, 15, 531, 1734.76080510616, 8, 1, 5, 0, 0, 0, 0, 0, 5, 21, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 221, 37, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 41.7636001229286, 5.11920001506805, 24.6564000725746, 0, 0, 0, 0, 0, 23.8788000702858, 59.4540001749992, 0, 0, 0, 0, 0, 0, 0, 0, 0.939600002765655, 0, 0, 0, 723.686402130127, 65.0268001914024, 0, 790.236002326012, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 35, FED_SGH_14, 50, 84, 768, 4926.67921450138, 27, 24, 16, 0, 0, 0, 12, 55, 380, 40, 25, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 116, 10, 0, 130, 0, 0, 0, 0, 0, 0, 0, 0, 312.886800920963, 307.540800905228, 115.344000339508, 0, 0, 0, 30.7152000904083, 148.716000437737, 2119.1544062376, 225.957600665092, 110.484000325203, 0, 0, 0, 0, 0, 0, 0, 46.2672001361847, 0, 0, 0, 655.776001930237, 25.1748000741005, 0, 828.662402439117, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 35, PNIF_SG_14, 22, 29, 344, 1781.83800524473, 3, 2, 15, 0, 0, 0, 9, 11, 236, 5, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 34, 15, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 20.1852000594139, 13.0896000385284, 92.1780002713203, 0, 0, 0, 19.4724000573158, 27.1188000798225, 1184.15520348549, 32.2380000948906, 95.8392002820969, 0, 0, 0, 0, 0, 0, 0, 25.6284000754356, 0, 0, 0, 156.394800460339, 34.7328001022339, 0, 80.8056002378464, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 12, HAND_39, 70, 0, 724, 1717.58880505562, 225, 102, 136, 0, 0, 0, 27, 0, 23, 26, 24, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 18, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 690.735602033138, 217.339200639725, 283.888800835609, 0, 0, 0, 19.7964000582695, 0, 61.2036001801491, 62.8236001849175, 36.2880001068115, 0, 26.2116000771523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 137.732400405407, 20.8332000613213, 0, 160.736400473118, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 14, HAND_41, 69, 5, 1035, 2709.74160797596, 337, 234, 80, 0, 0, 0, 45, 31, 131, 46, 44, 0, 47, 0, 0, 0, 0, 0, 5, 0, 0, 0, 11, 6, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 1124.53920331001, 583.78320171833, 166.471200489998, 0, 0, 0, 45.327600133419, 34.9920001029968, 334.465200984478, 120.981600356102, 102.708000302315, 0, 90.2016002655029, 0, 0, 0, 0, 0, 6.28560001850128, 0, 0, 0, 24.6240000724792, 3.59640001058579, 0, 71.7660002112389, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 11, PNIF_SG_38, 73, 266, 1130, 7232.74922128916, 122, 16, 113, 0, 0, 0, 0, 2, 40, 92, 2, 0, 11, 0, 0, 0, 0, 0, 4, 0, 0, 0, 508, 19, 0, 467, 0, 0, 0, 0, 0, 0, 0, 0, 1639.76400482655, 119.426400351524, 1131.73200333118, 0, 0, 0, 0, 14.4828000426292, 281.29680082798, 260.496000766754, 13.8996000409126, 0, 118.713600349426, 0, 0, 0, 0, 0, 41.6340001225471, 0, 0, 0, 1978.6032058239, 94.9320002794266, 0, 1537.76880452633, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 13, PNIF_SG_40, 22, 13, 295, 1115.79120328426, 9, 1, 3, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 127, 8, 0, 148, 0, 0, 0, 0, 0, 0, 0, 0, 52.3584001541138, 5.63760001659393, 18.0144000530243, 0, 0, 0, 0, 0, 1.87920000553131, 42.5736001253128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 455.090401339531, 19.310400056839, 0, 520.927201533318, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 15, PNIF_SG_42, 9, 2, 159, 726.18120213747, 0, 0, 0, 0, 0, 0, 0, 44, 104, 6, 2, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 133.747200393677, 523.065601539612, 36.2556001067162, 10.5624000310898, 0, 0, 0, 0, 0, 0, 0, 2.85120000839233, 0, 0, 0, 7.29000002145767, 0, 0, 12.4092000365257, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, PIF_PCT_29, 229, 956, 766, 16002.1332471013, 367, 199, 120, 0, 0, 0, 30, 14, 214, 140, 84, 0, 24, 0, 0, 0, 0, 0, 31, 0, 0, 0, 243, 41, 0, 215, 0, 0, 0, 0, 0, 0, 0, 0, 6457.41721900702, 2451.48120721579, 960.789602828026, 0, 0, 0, 48.6000001430511, 42.411600124836, 1159.82280341387, 540.302401590347, 297.464400875568, 0, 277.182000815868, 0, 0, 0, 0, 0, 246.531600725651, 0, 0, 0, 832.194002449512, 77.6304002285004, 0, 2610.30600768328, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 4, PIF_PCT_31, 47, 43, 215, 1027.17720302343, 10, 1, 19, 0, 0, 0, 15, 0, 64, 38, 31, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 60, 7, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 57.0888001680374, 5.4756000161171, 105.786000311375, 0, 0, 0, 15.9408000469208, 0, 261.500400769711, 169.063200497627, 69.1092002034187, 0, 0, 0, 0, 0, 0, 0, 2.00880000591278, 0, 0, 0, 264.416400778294, 6.48000001907349, 0, 70.3080002069473, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 33, FED_SGH_12, 146, 64, 2102, 8238.41282424927, 36, 4, 24, 0, 0, 0, 0, 0, 56, 85, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 937, 46, 0, 976, 0, 0, 0, 0, 0, 0, 0, 0, 392.299201154709, 27.3456000804901, 151.243200445175, 0, 0, 0, 0, 0, 234.705600690842, 260.59320076704, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3345.98040984869, 79.4772002339363, 0, 3740.67721101046, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 33, PNIF_SG_12, 43, 33, 614, 2035.2384059906, 21, 0, 12, 0, 0, 0, 0, 0, 4, 26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 249, 35, 0, 300, 0, 0, 0, 0, 0, 0, 0, 0, 220.514400649071, 0, 82.6848002433777, 0, 0, 0, 0, 0, 10.2708000302315, 68.072400200367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 701.136002063751, 48.1140001416206, 0, 904.446002662182, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 35, FED_SGH_14, 44, 49, 643, 3875.04001140594, 14, 4, 17, 0, 0, 0, 1, 10, 217, 25, 17, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 182, 13, 0, 178, 0, 0, 0, 0, 0, 0, 0, 0, 162.291600477695, 26.01720007658, 132.386400389671, 0, 0, 0, 2.17080000638962, 21.513600063324, 1200.61440353394, 149.104800438881, 73.7424002170563, 0, 0, 0, 0, 0, 0, 0, 47.8224001407623, 0, 0, 0, 986.450402903557, 12.4740000367165, 0, 1060.45200312138, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 35, PNIF_SG_14, 9, 2, 116, 562.237201654911, 2, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53, 9, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 14.8392000436783, 0, 0, 0, 0, 0, 0, 0, 0, 6.48000001907349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 264.967200779915, 20.1528000593185, 0, 255.798000752926, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 12, HAND_39, 71, 2, 904, 1793.2752052784, 312, 96, 223, 0, 0, 0, 0, 7, 20, 44, 20, 0, 13, 0, 0, 0, 0, 0, 2, 0, 0, 0, 96, 4, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 782.427602303028, 170.58600050211, 334.335600984097, 0, 0, 0, 0, 3.20760000944138, 46.6236001372337, 89.2944002628326, 39.23640011549, 0, 12.1500000357628, 0, 0, 0, 0, 0, 3.66120001077652, 0, 0, 0, 167.346000492573, 2.00880000591278, 0, 142.39800041914, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 14, HAND_41, 36, 2, 481, 1306.59480384588, 163, 107, 67, 0, 0, 0, 9, 0, 32, 21, 11, 0, 6, 0, 0, 0, 0, 0, 2, 0, 0, 0, 42, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 541.857601594925, 272.386800801754, 129.697200381756, 0, 0, 0, 11.5344000339508, 0, 83.0412002444267, 54.7236001610756, 21.4812000632286, 0, 13.8024000406265, 0, 0, 0, 0, 0, 3.49920001029968, 0, 0, 0, 103.388400304317, 0, 0, 71.1828002095222, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 11, PNIF_SG_38, 71, 141, 1005, 5764.51081696749, 58, 7, 75, 0, 0, 0, 0, 0, 15, 77, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 567, 1, 0, 343, 0, 0, 0, 0, 0, 0, 0, 0, 696.535202050209, 50.70600014925, 669.448801970482, 0, 0, 0, 0, 0, 58.1904001712799, 334.335600984096, 2.75400000810623, 0, 8.6508000254631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2555.90640752315, 1.78200000524521, 0, 1386.2016040802, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 13, PNIF_SG_40, 9, 2, 115, 341.366401004791, 1, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 50, 3, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 6.09120001792908, 0, 0, 0, 0, 0, 0, 0, 0, 15.2604000449181, 0, 0, 0, 0, 0, 0, 0, 0, 1.03680000305176, 0, 0, 0, 145.832400429249, 3.11040000915527, 0, 170.035200500488, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 15, PNIF_SG_42, 19, 21, 286, 1518.78240447044, 1, 3, 11, 0, 0, 0, 1, 18, 206, 12, 14, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 12, 12, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 6.09120001792908, 18.7272000551224, 68.8824002027512, 0, 0, 0, 1.84680000543594, 37.4544001102447, 1077.00840317011, 65.0592001914978, 62.3052001833916, 0, 0, 0, 0, 0, 0, 0, 20.4444000601769, 0, 0, 0, 76.7232002258301, 30.42360008955, 0, 53.8164001584053, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, PIF_CC_28, 80, 1043, 0, 12272.6340361238, 25, 48, 7, 0, 24, 0, 1, 1, 348, 1, 1, 0, 2, 0, 0, 4, 3, 0, 51, 0, 0, 25, 250, 113, 0, 17, 11, 23, 0, 54, 34, 0, 0, 0, 320.338800942898, 609.897601795197, 63.4068001866341, 0, 17.6256000518799, 0, 1.52280000448227, 3.72600001096725, 5319.52921565771, 5.5728000164032, 7.71120002269745, 0, 21.3840000629425, 0, 0, 28.8036000847816, 3.85560001134872, 0, 248.248800730705, 0, 0, 116.737200343609, 3431.16001009941, 760.978802239895, 0, 178.394400525093, 118.486800348759, 150.822000443935, 0, 609.832801795006, 254.599200749397, 0, 0, 0, 
26, 5, PIF_CC_32, 7, 85, 0, 985.770002901554, 2, 6, 2, 0, 0, 0, 0, 0, 32, 0, 0, 0, 10, 0, 0, 0, 0, 0, 3, 0, 0, 2, 6, 8, 0, 3, 0, 2, 0, 9, 0, 0, 0, 0, 28.0908000826836, 80.773200237751, 24.7860000729561, 0, 0, 0, 0, 0, 462.801601362228, 0, 0, 0, 137.894400405884, 0, 0, 0, 0, 0, 4.05000001192093, 0, 0, 12.3768000364304, 67.456800198555, 37.3572001099586, 0, 17.3988000512123, 0, 7.74360002279282, 0, 105.040800309181, 0, 0, 0, 0, 
26, 2, PIF_PCT_29, 237, 298, 874, 6224.97961832285, 31, 13, 101, 0, 0, 0, 4, 3, 330, 116, 45, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0, 0, 317, 59, 0, 121, 0, 0, 0, 0, 0, 0, 0, 0, 194.85360057354, 77.4036002278328, 611.06400179863, 0, 0, 0, 11.9556000351906, 6.83640002012253, 1860.95880547762, 592.628401744366, 167.151600492001, 0, 0, 0, 0, 0, 0, 0, 80.157600235939, 0, 0, 0, 1690.82640497685, 125.096400368214, 0, 806.047202372551, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 4, PIF_PCT_31, 89, 112, 423, 2547.57960749865, 14, 7, 30, 0, 0, 0, 48, 8, 156, 53, 51, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0, 0, 93, 14, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 85.5036002516747, 41.7312001228333, 174.052800512314, 0, 0, 0, 121.856400358677, 14.9688000440598, 899.910002648831, 269.40600079298, 187.952400553226, 0, 5.70240001678467, 0, 0, 0, 0, 0, 88.4196002602577, 0, 0, 0, 480.13560141325, 24.1380000710487, 0, 153.802800452709, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 31, FED_SGH_10, 263, 101, 3990, 10474.9524308324, 39, 7, 40, 0, 0, 0, 1, 14, 284, 184, 43, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 1735, 75, 0, 1654, 0, 0, 0, 0, 0, 0, 0, 0, 214.29360063076, 41.3424001216888, 235.126800692081, 0, 0, 0, 1.13400000333786, 35.6076001048088, 1234.11600363255, 515.451601517201, 166.957200491428, 0, 0, 0, 0, 0, 0, 0, 32.270400094986, 0, 0, 0, 4016.69281182289, 97.6536002874374, 0, 3884.30641143322, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 31, PNIF_SG_10, 79, 44, 1194, 2268.8424066782, 19, 7, 16, 0, 0, 0, 0, 0, 98, 87, 8, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 490, 31, 0, 480, 0, 0, 0, 0, 0, 0, 0, 0, 104.392800307274, 38.1996001124382, 86.8968002557754, 0, 0, 0, 0, 0, 175.024800515175, 150.562800443172, 8.03520002365112, 0, 0, 0, 0, 0, 0, 0, 1.97640000581741, 0, 0, 0, 799.956002354622, 21.870000064373, 0, 881.928002595902, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 33, FED_SGH_12, 101, 227, 1519, 9084.79802674055, 85, 60, 53, 0, 0, 0, 13, 59, 337, 98, 31, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0, 0, 488, 51, 0, 442, 0, 0, 0, 0, 0, 0, 0, 0, 1199.09160352945, 835.887602460384, 465.134401369095, 0, 0, 0, 27.4428000807762, 157.593600463867, 1832.86800539494, 442.778401303291, 121.467600357532, 0, 0, 0, 0, 0, 0, 0, 83.8512002468109, 0, 0, 0, 1839.3804054141, 100.08360029459, 0, 1979.21880582571, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 33, PNIF_SG_12, 45, 59, 508, 2330.43480685949, 32, 2, 23, 0, 0, 0, 0, 0, 2, 23, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 228, 9, 0, 246, 0, 0, 0, 0, 0, 0, 0, 0, 482.565601420403, 12.3768000364304, 204.087600600719, 0, 0, 0, 0, 0, 5.8644000172615, 75.2652002215385, 0, 0, 0, 0, 0, 0, 0, 0, 3.59640001058579, 0, 0, 0, 716.396402108669, 17.9172000527382, 0, 812.365202391148, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 35, FED_SGH_14, 49, 25, 664, 3619.63081065416, 3, 1, 7, 0, 0, 0, 3, 12, 172, 31, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 206, 15, 0, 215, 0, 0, 0, 0, 0, 0, 0, 0, 16.491600048542, 6.8688000202179, 44.0640001296997, 0, 0, 0, 10.0764000296593, 32.2380000948906, 970.671602857113, 163.069200479984, 52.7796001553535, 0, 0, 0, 0, 0, 0, 0, 41.1156001210213, 0, 0, 0, 1094.05080322027, 26.7300000786781, 0, 1161.47520341873, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 35, PNIF_SG_14, 10, 80, 128, 1623.36960477829, 38, 17, 13, 0, 0, 0, 2, 7, 79, 6, 5, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 13, 8, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 628.786801850796, 160.704000473022, 95.67720028162, 0, 0, 0, 0.712800002098083, 18.338400053978, 476.539201402664, 37.9080001115799, 27.1836000800133, 0, 0, 0, 0, 0, 0, 0, 50.9976001501083, 0, 0, 0, 57.7368001699448, 21.6432000637054, 0, 47.1420001387596, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 12, HAND_39, 68, 1, 676, 1216.71720358133, 235, 68, 190, 0, 0, 0, 0, 0, 7, 19, 3, 0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 71, 0, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 460.598401355743, 124.869600367546, 279.028800821304, 0, 0, 0, 0, 0, 16.9128000497818, 39.1068001151085, 2.91600000858307, 0, 14.7096000432968, 0, 0, 0, 0, 0, 0.712800002098083, 0, 0, 0, 111.812400329113, 0, 0, 166.050000488758, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 32, HAND_11, 367, 1, 2927, 3884.50081143379, 815, 147, 810, 0, 0, 0, 16, 0, 33, 78, 24, 0, 48, 0, 0, 0, 0, 0, 1, 0, 0, 0, 522, 12, 0, 422, 0, 0, 0, 0, 0, 0, 0, 0, 1115.43480328321, 199.648800587654, 888.44040261507, 0, 0, 0, 7.61400002241135, 0, 45.9756001353264, 119.329200351238, 13.932000041008, 0, 45.0036001324654, 0, 0, 0, 0, 0, 0.745200002193451, 0, 0, 0, 707.324402081966, 6.38280001878738, 0, 734.670002162457, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 11, PNIF_SG_38, 66, 139, 917, 5708.58841680288, 69, 0, 70, 0, 0, 0, 0, 0, 8, 43, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 536, 1, 0, 327, 0, 0, 0, 0, 0, 0, 0, 0, 736.484402167797, 0, 825.35760242939, 0, 0, 0, 0, 0, 44.2260001301765, 182.638800537586, 4.56840001344681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2356.06320693493, 1.45800000429153, 0, 1557.79200458527, 0, 0, 0, 0, 0, 0, 0, 0, 
