Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
35, QuerKell, eco2, 2431, 0.66, 1, 0.55, 0.32, 196.8, 0, 303.47, 
35, QuerKell, eco3, 2459, 0.87, 1, 0.4, 0.24, 175.95, 70.51, 299.71, 
35, QuerKell, eco4, 2956, 0.98, 1, 0.46, 0.28, 164.38, 70.17, 297.78, 
35, QuerKell, eco5, 3319, 0.96, 1, 0.53, 0.32, 138.68, 89.09, 294.84, 
35, QuerKell, eco6, 5430, 0.67, 0.05, 0.3, 0.01, 120.05, 113.36, 252.47, 
35, QuerKell, eco7, 2847, 0.49, 0.01, 0.22, 0, 103.88, 128.84, 246.52, 
35, QuerKell, eco8, 452, 0.36, 0.02, 0.58, 0, 69.83, 130.07, 244.88, 
35, QuerKell, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, QuerKell, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, QuerWisl, eco1, 395, 0.52, 1, 0.63, 0.31, 174.31, 0, 306.07, 
35, QuerWisl, eco2, 2497, 0.66, 1, 0.55, 0.32, 197.14, 0, 303.22, 
35, QuerWisl, eco3, 2449, 0.87, 1, 0.4, 0.24, 176.71, 70.15, 299.75, 
35, QuerWisl, eco4, 2868, 0.98, 1, 0.46, 0.27, 164.65, 70.46, 297.57, 
35, QuerWisl, eco5, 3403, 0.96, 1, 0.53, 0.32, 138.42, 89.08, 294.91, 
35, QuerWisl, eco6, 5452, 0.67, 0.04, 0.3, 0.01, 119.94, 113.38, 252.42, 
35, QuerWisl, eco7, 2833, 0.49, 0.01, 0.23, 0, 103.47, 128.82, 246.61, 
35, QuerWisl, eco8, 458, 0.36, 0.03, 0.58, 0.01, 70.07, 130.03, 244.72, 
35, QuerWisl, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, QuerWisl, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, TaxuBrev, eco1, 432, 0, 1, 0.59, 0, 156.89, 0, 308.11, 
35, TaxuBrev, eco2, 733, 0, 1, 0.5, 0, 176.75, 0, 304.85, 
35, TaxuBrev, eco3, 595, 0, 1, 0.25, 0, 165.78, 66.89, 302.08, 
35, TaxuBrev, eco4, 846, 0, 1, 0.29, 0, 157.09, 67.12, 300.12, 
35, TaxuBrev, eco5, 1449, 0.43, 1, 0.38, 0.19, 137.61, 86.89, 297.09, 
35, TaxuBrev, eco6, 1963, 0.98, 1, 0.06, 0.04, 118.09, 113.94, 254.04, 
35, TaxuBrev, eco7, 775, 0.99, 1, 0.07, 0.04, 106.01, 128.52, 247.99, 
35, TaxuBrev, eco8, 99, 0.94, 1, 0.46, 0.28, 70.3, 129.98, 246.22, 
35, TaxuBrev, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, TaxuBrev, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, TorrCali, eco1, 388, 0.33, 1, 0.41, 0.18, 175.01, 0, 304.94, 
35, TorrCali, eco2, 3934, 0.5, 1, 0.23, 0.13, 201.88, 0, 303.12, 
35, TorrCali, eco3, 4707, 0.79, 1, 0.05, 0.03, 178.66, 72.57, 298.3, 
35, TorrCali, eco4, 4441, 0.96, 1, 0.1, 0.06, 166.16, 73.57, 295.73, 
35, TorrCali, eco5, 4011, 0.98, 1, 0.23, 0.14, 139.32, 89.66, 293.86, 
35, TorrCali, eco6, 7954, 0.68, 0.02, 0.01, 0, 120.5, 113.2, 251.96, 
35, TorrCali, eco7, 5049, 0.48, 0, 0.02, 0, 103.92, 128.89, 246.31, 
35, TorrCali, eco8, 826, 0.34, 0, 0.36, 0, 69.5, 130.01, 244.47, 
35, TorrCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, TorrCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, UmbeCali, eco1, 404, 0.33, 1, 0.4, 0.18, 175.74, 0, 305.21, 
35, UmbeCali, eco2, 3915, 0.5, 1, 0.23, 0.13, 201.9, 0, 303.01, 
35, UmbeCali, eco3, 4710, 0.79, 1, 0.06, 0.03, 178.12, 72.52, 298.38, 
35, UmbeCali, eco4, 4470, 0.96, 1, 0.1, 0.06, 166.47, 73.34, 295.86, 
35, UmbeCali, eco5, 4015, 0.98, 1, 0.23, 0.14, 139.22, 89.73, 293.83, 
35, UmbeCali, eco6, 8012, 0.68, 0.02, 0.01, 0, 120.51, 113.22, 252, 
35, UmbeCali, eco7, 5083, 0.48, 0, 0.02, 0, 104.04, 128.9, 246.27, 
35, UmbeCali, eco8, 825, 0.34, 0, 0.35, 0, 69.95, 130.02, 244.54, 
35, UmbeCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, UmbeCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AbieConc, eco1, 407, 0.22, 1, 0.8, 0.13, 109.45, 0, 322.07, 
40, AbieConc, eco2, 3856, 0.41, 1, 0.71, 0.24, 137.26, 18.29, 321.45, 
40, AbieConc, eco3, 4547, 0.74, 1, 0.66, 0.38, 137.3, 29.68, 291.76, 
40, AbieConc, eco4, 4318, 0.91, 1, 0.68, 0.4, 113.68, 57.59, 287.72, 
40, AbieConc, eco5, 3969, 0.96, 1, 0.66, 0.39, 90.14, 107.51, 279.11, 
40, AbieConc, eco6, 7798, 0.82, 0.99, 0.58, 0.34, 73.43, 141.83, 260.98, 
40, AbieConc, eco7, 4997, 0.71, 1, 0.6, 0.36, 66.38, 147.51, 260.28, 
40, AbieConc, eco8, 762, 0.61, 1, 0.49, 0.29, 75.92, 151.47, 260.25, 
40, AbieConc, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AbieConc, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AbieMagn, eco1, 402, 0, 1, 0.79, 0, 109.67, 0, 322.07, 
40, AbieMagn, eco2, 3868, 0.22, 1, 0.7, 0.13, 137.28, 18.32, 321.33, 
40, AbieMagn, eco3, 4602, 0.63, 1, 0.65, 0.37, 137.24, 29.66, 291.77, 
40, AbieMagn, eco4, 4326, 0.86, 1, 0.67, 0.4, 113.58, 57.61, 287.66, 
40, AbieMagn, eco5, 3880, 0.96, 1, 0.65, 0.38, 89.81, 107.54, 279.03, 
40, AbieMagn, eco6, 7770, 0.85, 1, 0.56, 0.34, 73.35, 141.86, 260.92, 
40, AbieMagn, eco7, 5006, 0.74, 1, 0.59, 0.35, 66.48, 147.53, 260.26, 
40, AbieMagn, eco8, 775, 0.64, 1, 0.47, 0.28, 76.4, 151.52, 260.24, 
40, AbieMagn, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AbieMagn, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, CaloDecu, eco1, 398, 0.27, 1, 0.81, 0.16, 108.36, 0.35, 322.09, 
40, CaloDecu, eco2, 2334, 0.5, 1, 0.73, 0.3, 136.41, 18.4, 321.51, 
40, CaloDecu, eco3, 2323, 0.83, 1, 0.68, 0.39, 137.24, 30.17, 292.85, 
40, CaloDecu, eco4, 2748, 0.95, 1, 0.7, 0.41, 113.49, 58.02, 288.43, 
40, CaloDecu, eco5, 3223, 0.81, 1, 0.67, 0.39, 91.72, 106.76, 279.84, 
40, CaloDecu, eco6, 5283, 0.35, 1, 0.6, 0.2, 74.63, 140.84, 261.65, 
40, CaloDecu, eco7, 2833, 0.08, 1, 0.62, 0.04, 67.23, 146.89, 260.62, 
40, CaloDecu, eco8, 446, 0.02, 1, 0.52, 0.01, 76.87, 151.09, 260.55, 
40, CaloDecu, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, CaloDecu, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, FX_R_SEED, eco1, 411, 0.53, 1, 0.84, 0.32, 92.61, 1.01, 322.5, 
40, FX_R_SEED, eco2, 662, 0.67, 1, 0.77, 0.4, 118.41, 18.89, 321.27, 
40, FX_R_SEED, eco3, 542, 0.85, 1, 0.7, 0.41, 127.59, 32.05, 293.21, 
40, FX_R_SEED, eco4, 844, 0.94, 1, 0.71, 0.41, 110.75, 58.62, 289.52, 
40, FX_R_SEED, eco5, 1405, 0.93, 1, 0.66, 0.39, 94.69, 106.36, 280.72, 
40, FX_R_SEED, eco6, 2129, 0.78, 0.96, 0.61, 0.35, 77.33, 137.47, 264.04, 
40, FX_R_SEED, eco7, 830, 0.67, 0.98, 0.58, 0.33, 74.2, 145.44, 261.39, 
40, FX_R_SEED, eco8, 83, 0.56, 0.99, 0.48, 0.27, 80.34, 151.46, 260.19, 
40, FX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, FX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, NOFX_R_SEED, eco1, 399, 0.53, 1, 0.84, 0.32, 92.1, 1.38, 322.2, 
40, NOFX_R_SEED, eco2, 660, 0.67, 1, 0.77, 0.4, 117.57, 18.44, 321.56, 
40, NOFX_R_SEED, eco3, 539, 0.85, 1, 0.7, 0.41, 128.35, 31.99, 294.05, 
40, NOFX_R_SEED, eco4, 845, 0.93, 1, 0.71, 0.41, 111.45, 58.56, 289.61, 
40, NOFX_R_SEED, eco5, 1442, 0.93, 1, 0.66, 0.39, 94.9, 105.81, 281.13, 
40, NOFX_R_SEED, eco6, 2100, 0.78, 0.97, 0.61, 0.36, 77.2, 137.47, 264.06, 
40, NOFX_R_SEED, eco7, 833, 0.67, 0.98, 0.58, 0.33, 74.58, 145.39, 261.36, 
40, NOFX_R_SEED, eco8, 88, 0.56, 1, 0.49, 0.28, 79.32, 151.66, 260.32, 
40, NOFX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, NOFX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, NOFX_NOR_SEED, eco1, 448, 0.53, 1, 0.82, 0.32, 99.17, 1.23, 322.25, 
40, NOFX_NOR_SEED, eco2, 1073, 0.66, 1, 0.75, 0.39, 127.65, 18.6, 321.52, 
40, NOFX_NOR_SEED, eco3, 1033, 0.85, 1, 0.69, 0.4, 133.36, 31.64, 294.49, 
40, NOFX_NOR_SEED, eco4, 1524, 0.93, 1, 0.7, 0.41, 113.21, 58.16, 289.89, 
40, NOFX_NOR_SEED, eco5, 2268, 0.93, 1, 0.66, 0.39, 94.24, 105.87, 281, 
40, NOFX_NOR_SEED, eco6, 3119, 0.77, 0.97, 0.61, 0.35, 76.02, 138.58, 263.12, 
40, NOFX_NOR_SEED, eco7, 1293, 0.67, 0.98, 0.6, 0.34, 72.66, 144.97, 261.78, 
40, NOFX_NOR_SEED, eco8, 179, 0.56, 0.99, 0.49, 0.28, 79.41, 151.21, 260.46, 
40, NOFX_NOR_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, NOFX_NOR_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuAlbi, eco1, 408, 0, 1, 0.79, 0, 108.33, 0.34, 321.95, 
40, PinuAlbi, eco2, 2323, 0, 1, 0.7, 0, 135.92, 18.55, 321.45, 
40, PinuAlbi, eco3, 2357, 0.01, 1, 0.64, 0, 136.79, 30.32, 292.66, 
40, PinuAlbi, eco4, 2736, 0.09, 1, 0.67, 0.05, 113.94, 57.64, 288.73, 
40, PinuAlbi, eco5, 3264, 0.69, 1, 0.64, 0.35, 92.25, 106.61, 280.05, 
40, PinuAlbi, eco6, 5277, 0.98, 1, 0.56, 0.33, 74.57, 140.79, 261.7, 
40, PinuAlbi, eco7, 2933, 0.96, 1, 0.58, 0.35, 67.44, 146.79, 260.69, 
40, PinuAlbi, eco8, 440, 0.89, 1, 0.44, 0.26, 78, 151.01, 260.5, 
40, PinuAlbi, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuAlbi, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuCont, eco1, 414, 0.01, 1, 0.82, 0, 92.71, 1.33, 322.38, 
40, PinuCont, eco2, 670, 0, 1, 0.74, 0, 118.43, 18.59, 321.38, 
40, PinuCont, eco3, 561, 0.01, 1, 0.65, 0, 128.5, 31.93, 294.06, 
40, PinuCont, eco4, 840, 0.1, 1, 0.66, 0.06, 110.38, 58.51, 289.3, 
40, PinuCont, eco5, 1440, 0.7, 1, 0.61, 0.33, 94.49, 106.65, 280.51, 
40, PinuCont, eco6, 2094, 0.93, 1, 0.54, 0.32, 77.52, 137.51, 264.01, 
40, PinuCont, eco7, 853, 0.89, 1, 0.5, 0.3, 74.55, 145.36, 261.43, 
40, PinuCont, eco8, 82, 0.77, 1, 0.38, 0.23, 78.07, 151.63, 260.34, 
40, PinuCont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuCont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuJeff, eco1, 430, 0, 0.99, 0.82, 0, 99.7, 0.96, 322.26, 
40, PinuJeff, eco2, 1066, 0.01, 0.99, 0.74, 0, 128.98, 18.81, 321.53, 
40, PinuJeff, eco3, 1032, 0.05, 0.99, 0.68, 0.03, 134.04, 31.21, 294.22, 
40, PinuJeff, eco4, 1491, 0.62, 0.98, 0.69, 0.36, 113.56, 57.94, 289.81, 
40, PinuJeff, eco5, 2289, 0.89, 0.98, 0.65, 0.36, 94.73, 105.8, 281.08, 
40, PinuJeff, eco6, 3175, 0.69, 0.97, 0.6, 0.34, 76.46, 138.45, 263.29, 
40, PinuJeff, eco7, 1270, 0.47, 0.98, 0.59, 0.26, 72.72, 144.99, 261.79, 
40, PinuJeff, eco8, 178, 0.22, 0.99, 0.48, 0.12, 79.46, 150.74, 260.67, 
40, PinuJeff, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuJeff, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuLamb, eco1, 386, 0, 1, 0.79, 0, 108.76, 0, 322.2, 
40, PinuLamb, eco2, 2343, 0, 1, 0.7, 0, 135.79, 18.58, 321.48, 
40, PinuLamb, eco3, 2327, 0.05, 0.99, 0.64, 0.03, 137.03, 30.31, 292.79, 
40, PinuLamb, eco4, 2709, 0.64, 0.99, 0.67, 0.36, 114.28, 57.9, 288.76, 
40, PinuLamb, eco5, 3226, 0.91, 0.99, 0.64, 0.36, 92.04, 106.76, 279.97, 
40, PinuLamb, eco6, 5361, 0.69, 0.98, 0.56, 0.33, 74.69, 140.74, 261.77, 
40, PinuLamb, eco7, 2885, 0.45, 0.99, 0.58, 0.26, 67.64, 146.8, 260.68, 
40, PinuLamb, eco8, 447, 0.21, 1, 0.45, 0.12, 77.49, 151.14, 260.5, 
40, PinuLamb, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuLamb, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuMont, eco1, 398, 0, 1, 0.78, 0, 108.96, 0, 322.27, 
40, PinuMont, eco2, 2351, 0, 1, 0.68, 0, 136.09, 18.54, 321.45, 
40, PinuMont, eco3, 2366, 0, 1, 0.62, 0, 137.06, 30.16, 292.73, 
40, PinuMont, eco4, 2746, 0.01, 1, 0.64, 0, 113.06, 58.01, 288.31, 
40, PinuMont, eco5, 3240, 0.58, 1, 0.61, 0.32, 91.66, 106.83, 279.87, 
40, PinuMont, eco6, 5261, 0.97, 1, 0.52, 0.31, 74.62, 140.73, 261.79, 
40, PinuMont, eco7, 2866, 0.93, 1, 0.54, 0.32, 67.9, 146.65, 260.81, 
40, PinuMont, eco8, 457, 0.83, 1, 0.37, 0.22, 77.68, 151.08, 260.51, 
40, PinuMont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuMont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PopuTrem, eco1, 400, 0, 1, 0.8, 0, 92.09, 1.38, 322.33, 
40, PopuTrem, eco2, 657, 0, 1, 0.71, 0, 119.89, 18.7, 321.51, 
40, PopuTrem, eco3, 538, 0.49, 1, 0.63, 0.29, 127.52, 32.4, 294, 
40, PopuTrem, eco4, 874, 0.78, 1, 0.63, 0.36, 111.01, 58.24, 289.47, 
40, PopuTrem, eco5, 1447, 0.93, 1, 0.58, 0.34, 94.25, 106.52, 280.65, 
40, PopuTrem, eco6, 2112, 0.8, 0.97, 0.5, 0.29, 76.75, 137.74, 263.8, 
40, PopuTrem, eco7, 816, 0.67, 0.98, 0.44, 0.26, 74.61, 145.5, 261.35, 
40, PopuTrem, eco8, 82, 0.53, 0.99, 0.34, 0.19, 77.15, 151.09, 260.54, 
40, PopuTrem, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PopuTrem, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, TsugMert, eco1, 175, 0, 1, 0.76, 0, 109.91, 0, 322, 
40, TsugMert, eco2, 2866, 0, 1, 0.66, 0, 137.85, 18.4, 321.31, 
40, TsugMert, eco3, 4496, 0, 1, 0.6, 0, 136.88, 29.52, 291.15, 
40, TsugMert, eco4, 3942, 0, 1, 0.63, 0, 113.72, 57.61, 287.22, 
40, TsugMert, eco5, 2494, 0.01, 1, 0.6, 0, 89.34, 108.14, 278.56, 
40, TsugMert, eco6, 5129, 0.31, 1, 0.49, 0.18, 72.87, 142.11, 260.76, 
40, TsugMert, eco7, 3687, 0.82, 1, 0.52, 0.31, 66.7, 147.7, 260.17, 
40, TsugMert, eco8, 565, 0.98, 1, 0.36, 0.22, 75.28, 151.77, 260.13, 
40, TsugMert, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, TsugMert, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AcerMacr, eco1, 388, 0.22, 1, 0.57, 0.13, 108.82, 0, 322.35, 
40, AcerMacr, eco2, 2362, 0.42, 1, 0.33, 0.18, 135.79, 18.65, 321.44, 
40, AcerMacr, eco3, 2261, 0.74, 1, 0.05, 0.03, 136.76, 30.17, 292.78, 
40, AcerMacr, eco4, 2748, 0.91, 0.99, 0.2, 0.12, 114.02, 57.7, 288.74, 
40, AcerMacr, eco5, 3243, 0.94, 0.99, 0.16, 0.1, 91.95, 106.94, 279.8, 
40, AcerMacr, eco6, 5345, 0.76, 0.98, 0.04, 0.02, 74.39, 140.78, 261.72, 
40, AcerMacr, eco7, 2897, 0.63, 0.99, 0.06, 0.03, 67.88, 146.74, 260.75, 
40, AcerMacr, eco8, 430, 0.51, 1, 0, 0, 77.64, 151.21, 260.48, 
40, AcerMacr, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AcerMacr, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AescCali, eco1, 386, 0.64, 1, 0.66, 0.38, 108.95, 0, 322.29, 
40, AescCali, eco2, 2330, 0.77, 1, 0.49, 0.3, 135.7, 18.51, 321.52, 
40, AescCali, eco3, 2328, 0.93, 0.99, 0.36, 0.22, 137.39, 30.39, 292.98, 
40, AescCali, eco4, 2784, 0.94, 0.99, 0.41, 0.25, 113.88, 57.7, 288.59, 
40, AescCali, eco5, 3226, 0.77, 0.99, 0.32, 0.19, 92.06, 106.8, 279.99, 
40, AescCali, eco6, 5322, 0.31, 0.01, 0.19, 0, 74.24, 140.91, 261.6, 
40, AescCali, eco7, 2876, 0.07, 0.01, 0.22, 0, 67.5, 146.77, 260.71, 
40, AescCali, eco8, 449, 0.01, 0.01, 0.05, 0, 77.32, 151.11, 260.47, 
40, AescCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AescCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AlnuRhom, eco1, 443, 0, 1, 0.61, 0, 99.32, 0.62, 322.49, 
40, AlnuRhom, eco2, 1072, 0, 1, 0.38, 0, 128.16, 18.58, 321.6, 
40, AlnuRhom, eco3, 1025, 0.23, 0.99, 0.09, 0.02, 135.06, 31.43, 294.64, 
40, AlnuRhom, eco4, 1540, 0.64, 0.98, 0.22, 0.13, 113.17, 58.35, 289.48, 
40, AlnuRhom, eco5, 2265, 0.89, 0.98, 0.16, 0.1, 94.16, 105.89, 281.01, 
40, AlnuRhom, eco6, 3120, 0.9, 0.97, 0.04, 0.02, 76.83, 138.25, 263.47, 
40, AlnuRhom, eco7, 1275, 0.83, 0.98, 0.06, 0.03, 72.38, 145.01, 261.69, 
40, AlnuRhom, eco8, 179, 0.73, 0.99, 0.01, 0, 79.73, 150.75, 260.67, 
40, AlnuRhom, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AlnuRhom, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, ArbuMenz, eco1, 454, 0.35, 0.99, 0.76, 0.21, 99.06, 1.22, 322.15, 
40, ArbuMenz, eco2, 1079, 0.52, 0.99, 0.64, 0.3, 128.38, 18.83, 321.48, 
40, ArbuMenz, eco3, 1011, 0.76, 0.99, 0.55, 0.32, 134.45, 31.32, 294.62, 
40, ArbuMenz, eco4, 1532, 0.91, 0.98, 0.58, 0.34, 112.87, 58.16, 289.48, 
40, ArbuMenz, eco5, 2312, 0.94, 0.98, 0.51, 0.3, 94.12, 106.22, 280.65, 
40, ArbuMenz, eco6, 3123, 0.81, 0.97, 0.4, 0.24, 76.73, 138.37, 263.46, 
40, ArbuMenz, eco7, 1306, 0.7, 0.99, 0.37, 0.22, 72.67, 144.99, 261.73, 
40, ArbuMenz, eco8, 165, 0.6, 0.99, 0.22, 0.13, 79.61, 150.78, 260.84, 
40, ArbuMenz, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, ArbuMenz, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, CornNutt, eco1, 389, 0, 1, 0.72, 0, 109.71, 0, 322.07, 
40, CornNutt, eco2, 3866, 0, 1, 0.58, 0, 137.36, 18.35, 321.37, 
40, CornNutt, eco3, 4531, 0, 1, 0.5, 0, 136.9, 29.72, 291.73, 
40, CornNutt, eco4, 4347, 0.25, 1, 0.53, 0.15, 113.82, 57.54, 287.79, 
40, CornNutt, eco5, 3934, 0.81, 1, 0.48, 0.28, 89.64, 107.68, 278.92, 
40, CornNutt, eco6, 7784, 0.96, 0.99, 0.32, 0.19, 73.31, 141.83, 260.97, 
40, CornNutt, eco7, 4966, 0.87, 1, 0.37, 0.22, 66.46, 147.51, 260.27, 
40, CornNutt, eco8, 769, 0.75, 1, 0.19, 0.11, 75.87, 151.5, 260.19, 
40, CornNutt, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, CornNutt, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, JuniOcci, eco1, 447, 0.96, 1, 0.83, 0.5, 99.94, 0.93, 322.38, 
40, JuniOcci, eco2, 1072, 0.98, 1, 0.75, 0.45, 128.13, 18.91, 321.56, 
40, JuniOcci, eco3, 1017, 0.99, 1, 0.69, 0.42, 133.93, 31.13, 294.23, 
40, JuniOcci, eco4, 1509, 0.93, 1, 0.71, 0.42, 113.98, 57.78, 290.24, 
40, JuniOcci, eco5, 2285, 0.83, 1, 0.67, 0.4, 93.7, 106.2, 280.7, 
40, JuniOcci, eco6, 3136, 0.62, 1, 0.62, 0.34, 76.5, 138.45, 263.29, 
40, JuniOcci, eco7, 1283, 0.51, 1, 0.61, 0.29, 72.19, 145.18, 261.6, 
40, JuniOcci, eco8, 182, 0.42, 1, 0.52, 0.24, 79.23, 150.8, 260.76, 
40, JuniOcci, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, JuniOcci, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, LithDens, eco1, 397, 0, 1, 0.76, 0, 109.41, 0, 322.07, 
40, LithDens, eco2, 3855, 0, 1, 0.65, 0, 137.22, 18.36, 321.37, 
40, LithDens, eco3, 4526, 0.53, 1, 0.58, 0.31, 137.19, 29.66, 291.76, 
40, LithDens, eco4, 4331, 0.85, 0.99, 0.61, 0.35, 113.97, 57.47, 287.91, 
40, LithDens, eco5, 3955, 0.93, 0.95, 0.58, 0.33, 89.96, 107.53, 279.07, 
40, LithDens, eco6, 7845, 0.62, 0.01, 0.46, 0, 73.46, 141.81, 260.98, 
40, LithDens, eco7, 5046, 0.38, 0, 0.5, 0, 66.37, 147.51, 260.27, 
40, LithDens, eco8, 788, 0.17, 0.01, 0.33, 0, 76.01, 151.4, 260.29, 
40, LithDens, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, LithDens, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuAtte, eco1, 412, 0, 0.99, 0.8, 0, 91.79, 1.34, 322.32, 
40, PinuAtte, eco2, 668, 0, 1, 0.71, 0, 118.11, 18.64, 321.4, 
40, PinuAtte, eco3, 545, 0.01, 0.99, 0.61, 0, 127.91, 31.99, 293.6, 
40, PinuAtte, eco4, 833, 0.28, 0.97, 0.62, 0.17, 112.08, 58.37, 290.19, 
40, PinuAtte, eco5, 1423, 0.81, 0.97, 0.56, 0.31, 94.2, 106.39, 280.69, 
40, PinuAtte, eco6, 2114, 0.76, 0.03, 0.47, 0, 77.17, 137.53, 263.93, 
40, PinuAtte, eco7, 840, 0.53, 0.01, 0.41, 0, 74.55, 145.4, 261.53, 
40, PinuAtte, eco8, 90, 0.24, 0, 0.27, 0, 79.52, 151.33, 260.62, 
40, PinuAtte, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuAtte, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuMono, eco1, 428, 0.96, 1, 0.83, 0.5, 99.9, 0.32, 322.64, 
40, PinuMono, eco2, 1090, 0.98, 1, 0.75, 0.45, 128.37, 18.7, 321.58, 
40, PinuMono, eco3, 1016, 0.98, 1, 0.69, 0.42, 134.1, 31.46, 294.62, 
40, PinuMono, eco4, 1543, 0.93, 1, 0.71, 0.42, 113.73, 57.92, 289.88, 
40, PinuMono, eco5, 2280, 0.83, 1, 0.67, 0.4, 93.89, 106.32, 280.61, 
40, PinuMono, eco6, 3115, 0.62, 0.97, 0.62, 0.33, 76.72, 138.3, 263.45, 
40, PinuMono, eco7, 1285, 0.51, 0.98, 0.61, 0.29, 72.73, 145.03, 261.72, 
40, PinuMono, eco8, 171, 0.42, 0.99, 0.51, 0.24, 79.67, 150.73, 260.81, 
40, PinuMono, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuMono, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuPond, eco1, 409, 0.96, 1, 0.82, 0.49, 92.42, 1.35, 322.2, 
40, PinuPond, eco2, 639, 0.99, 1, 0.75, 0.45, 117.38, 18.73, 321.26, 
40, PinuPond, eco3, 560, 0.98, 1, 0.67, 0.4, 128.73, 31.89, 294.41, 
40, PinuPond, eco4, 849, 0.92, 0.98, 0.68, 0.4, 111.3, 58.31, 289.78, 
40, PinuPond, eco5, 1406, 0.8, 1, 0.62, 0.37, 95.14, 106.64, 280.72, 
40, PinuPond, eco6, 2113, 0.58, 0.97, 0.57, 0.3, 77.28, 137.6, 263.94, 
40, PinuPond, eco7, 832, 0.46, 0.99, 0.53, 0.25, 74.6, 145.26, 261.55, 
