Time,SpeciesName,ClimateRegion,NumberAttempts,AvgTempMult,AvgMinJanTempMult,AvgSoilMoistureMult,AvgProbEst,DryDays,BeginGDD,EndGDD,
35, QuerDoug, eco7, 2772, 0.69, 0.04, 0.54, 0.01, 96.21, 114.09, 262.37, 
35, QuerDoug, eco8, 420, 0.53, 0, 0.63, 0, 80.7, 119.51, 260.04, 
35, QuerDoug, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, QuerDoug, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, QuerGarr, eco1, 423, 0.01, 1, 0.62, 0.01, 184.24, 0, 313.65, 
35, QuerGarr, eco2, 2240, 0.19, 1, 0.56, 0.11, 200.61, 0, 309.06, 
35, QuerGarr, eco3, 2303, 0.57, 1, 0.55, 0.32, 201.85, 0, 305.52, 
35, QuerGarr, eco4, 2660, 0.84, 1, 0.53, 0.32, 174.02, 47.12, 302, 
35, QuerGarr, eco5, 3294, 0.99, 1, 0.51, 0.31, 155.7, 63.54, 285.91, 
35, QuerGarr, eco6, 5289, 0.84, 1, 0.23, 0.14, 137.04, 108.56, 263.94, 
35, QuerGarr, eco7, 2818, 0.69, 0.04, 0.54, 0.01, 96.61, 114.07, 262.38, 
35, QuerGarr, eco8, 434, 0.53, 0, 0.63, 0, 80.94, 119.32, 260.03, 
35, QuerGarr, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, QuerGarr, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, QuerKell, eco1, 416, 0.3, 1, 0.62, 0.18, 183.12, 0, 313.54, 
35, QuerKell, eco2, 2209, 0.47, 1, 0.56, 0.27, 200.67, 0, 308.98, 
35, QuerKell, eco3, 2292, 0.75, 1, 0.55, 0.33, 200.51, 0, 305.36, 
35, QuerKell, eco4, 2697, 0.94, 1, 0.53, 0.32, 173.07, 47.25, 301.97, 
35, QuerKell, eco5, 3264, 0.99, 1, 0.51, 0.31, 155.92, 63.06, 285.96, 
35, QuerKell, eco6, 5262, 0.74, 1, 0.23, 0.14, 137.08, 108.48, 263.84, 
35, QuerKell, eco7, 2777, 0.56, 1, 0.54, 0.3, 96.24, 114.12, 262.4, 
35, QuerKell, eco8, 446, 0.38, 0.02, 0.63, 0, 80.39, 119.38, 260, 
35, QuerKell, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, QuerKell, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, QuerWisl, eco1, 408, 0.3, 1, 0.62, 0.18, 184.03, 0, 313.38, 
35, QuerWisl, eco2, 2280, 0.47, 1, 0.56, 0.27, 200.61, 0, 309.05, 
35, QuerWisl, eco3, 2297, 0.75, 1, 0.55, 0.33, 200.57, 0, 305.27, 
35, QuerWisl, eco4, 2695, 0.94, 1, 0.53, 0.32, 173.44, 47.05, 301.85, 
35, QuerWisl, eco5, 3321, 0.99, 1, 0.51, 0.31, 155.63, 63.53, 285.94, 
35, QuerWisl, eco6, 5232, 0.74, 1, 0.24, 0.14, 136.63, 108.58, 263.9, 
35, QuerWisl, eco7, 2796, 0.56, 1, 0.54, 0.3, 96.01, 114.04, 262.31, 
35, QuerWisl, eco8, 449, 0.38, 0.01, 0.63, 0, 80.85, 119.17, 260, 
35, QuerWisl, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, QuerWisl, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, TaxuBrev, eco1, 385, 0, 1, 0.61, 0, 155.42, 0, 313.36, 
35, TaxuBrev, eco2, 670, 0, 1, 0.49, 0, 181.72, 0, 309.31, 
35, TaxuBrev, eco3, 500, 0, 1, 0.46, 0, 188.15, 0, 305.57, 
35, TaxuBrev, eco4, 730, 0.01, 1, 0.4, 0.01, 166.45, 50.06, 302.48, 
35, TaxuBrev, eco5, 1260, 0.2, 1, 0.35, 0.11, 153.04, 66.28, 286.17, 
35, TaxuBrev, eco6, 2035, 0.95, 1, 0.08, 0.05, 133.02, 110.67, 265.1, 
35, TaxuBrev, eco7, 770, 1, 1, 0.36, 0.22, 102.54, 115.16, 262.82, 
35, TaxuBrev, eco8, 71, 0.95, 1, 0.55, 0.33, 77.9, 121.21, 260.21, 
35, TaxuBrev, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, TaxuBrev, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, TorrCali, eco1, 451, 0.03, 1, 0.37, 0.02, 188.14, 0, 313.5, 
35, TorrCali, eco2, 3799, 0.25, 1, 0.25, 0.12, 203.26, 0, 309.13, 
35, TorrCali, eco3, 4575, 0.63, 1, 0.21, 0.13, 203.91, 0, 305.64, 
35, TorrCali, eco4, 4491, 0.89, 1, 0.17, 0.1, 176.38, 47, 302.15, 
35, TorrCali, eco5, 4107, 0.99, 1, 0.1, 0.06, 156.77, 62.62, 286.04, 
35, TorrCali, eco6, 7872, 0.75, 1, 0.01, 0, 138.41, 107.83, 263.49, 
35, TorrCali, eco7, 4913, 0.56, 0.01, 0.29, 0, 97.33, 113.56, 262.26, 
35, TorrCali, eco8, 775, 0.36, 0, 0.42, 0, 81.31, 119.1, 260.02, 
35, TorrCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, TorrCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, UmbeCali, eco1, 461, 0.03, 1, 0.37, 0.02, 187.89, 0, 313.59, 
35, UmbeCali, eco2, 3829, 0.25, 1, 0.25, 0.12, 203.14, 0, 309.12, 
35, UmbeCali, eco3, 4528, 0.63, 1, 0.21, 0.13, 203.88, 0, 305.64, 
35, UmbeCali, eco4, 4478, 0.89, 1, 0.17, 0.1, 176.53, 46.92, 302.13, 
35, UmbeCali, eco5, 4195, 0.99, 1, 0.1, 0.06, 156.84, 62.49, 286.03, 
35, UmbeCali, eco6, 7874, 0.75, 1, 0.01, 0, 138.43, 107.83, 263.46, 
35, UmbeCali, eco7, 4957, 0.56, 0.01, 0.29, 0, 97.18, 113.56, 262.25, 
35, UmbeCali, eco8, 777, 0.36, 0, 0.42, 0, 81.38, 119.08, 260.02, 
35, UmbeCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
35, UmbeCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AbieConc, eco1, 466, 0, 1, 0.71, 0, 162.76, 0, 350.24, 
40, AbieConc, eco2, 3768, 0, 1, 0.64, 0, 186.87, 0, 342.72, 
40, AbieConc, eco3, 4633, 0.14, 1, 0.52, 0.08, 184.77, 44.35, 320.08, 
40, AbieConc, eco4, 4563, 0.51, 1, 0.51, 0.29, 178.16, 50.8, 312.35, 
40, AbieConc, eco5, 4212, 0.85, 1, 0.43, 0.26, 145.03, 104.08, 299.92, 
40, AbieConc, eco6, 7721, 1, 1, 0.37, 0.22, 136.91, 116.87, 288.35, 
40, AbieConc, eco7, 4858, 0.96, 1, 0.4, 0.24, 133.15, 119.99, 290.27, 
40, AbieConc, eco8, 788, 0.92, 1, 0.41, 0.25, 128.53, 122.06, 287.56, 
40, AbieConc, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AbieConc, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AbieMagn, eco1, 444, 0, 1, 0.7, 0, 162.52, 0, 350.24, 
40, AbieMagn, eco2, 3764, 0, 1, 0.62, 0, 187, 0, 342.68, 
40, AbieMagn, eco3, 4621, 0, 1, 0.5, 0, 184.62, 44.36, 320.1, 
40, AbieMagn, eco4, 4575, 0.34, 1, 0.49, 0.2, 178.19, 50.83, 312.3, 
40, AbieMagn, eco5, 4220, 0.77, 1, 0.42, 0.25, 144.75, 104.02, 299.89, 
40, AbieMagn, eco6, 7750, 1, 1, 0.35, 0.21, 136.93, 116.85, 288.36, 
40, AbieMagn, eco7, 4888, 0.98, 1, 0.38, 0.23, 133.09, 119.99, 290.26, 
40, AbieMagn, eco8, 780, 0.94, 1, 0.39, 0.23, 128.54, 122.08, 287.54, 
40, AbieMagn, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AbieMagn, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, CaloDecu, eco1, 424, 0, 1, 0.73, 0, 160.54, 0, 350.2, 
40, CaloDecu, eco2, 2144, 0, 1, 0.66, 0, 184.45, 0, 342.68, 
40, CaloDecu, eco3, 2345, 0.18, 1, 0.56, 0.1, 182.97, 42.83, 320.46, 
40, CaloDecu, eco4, 2712, 0.63, 1, 0.55, 0.33, 175.89, 49.69, 313.23, 
40, CaloDecu, eco5, 3326, 0.95, 1, 0.47, 0.28, 144.35, 103.62, 300.11, 
40, CaloDecu, eco6, 5190, 0.87, 1, 0.42, 0.25, 136.25, 116.77, 287.79, 
40, CaloDecu, eco7, 2893, 0.72, 1, 0.45, 0.27, 131.83, 120.04, 289.43, 
40, CaloDecu, eco8, 434, 0.57, 1, 0.45, 0.27, 127.62, 122.14, 287.01, 
40, CaloDecu, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, CaloDecu, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, FX_R_SEED, eco1, 372, 0, 1, 0.75, 0, 147.94, 0, 349.91, 
40, FX_R_SEED, eco2, 671, 0.11, 1, 0.7, 0.07, 168.68, 0, 342.81, 
40, FX_R_SEED, eco3, 501, 0.49, 1, 0.59, 0.29, 174.03, 42.35, 320.18, 
40, FX_R_SEED, eco4, 734, 0.74, 1, 0.57, 0.34, 170.38, 47.97, 314.61, 
40, FX_R_SEED, eco5, 1220, 0.95, 1, 0.48, 0.29, 143.94, 102.51, 300.48, 
40, FX_R_SEED, eco6, 1986, 0.97, 1, 0.43, 0.26, 134.27, 116.59, 286.38, 
40, FX_R_SEED, eco7, 761, 0.92, 1, 0.44, 0.27, 131.98, 120.14, 288.67, 
40, FX_R_SEED, eco8, 64, 0.86, 1, 0.46, 0.28, 126.36, 122.03, 287.25, 
40, FX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, FX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, NOFX_R_SEED, eco1, 368, 0, 1, 0.75, 0, 148.24, 0, 349.86, 
40, NOFX_R_SEED, eco2, 644, 0.11, 1, 0.7, 0.07, 167.11, 0, 342.63, 
40, NOFX_R_SEED, eco3, 510, 0.49, 1, 0.59, 0.29, 175.6, 41.93, 320.53, 
40, NOFX_R_SEED, eco4, 708, 0.74, 1, 0.57, 0.34, 169.8, 47.42, 314.87, 
40, NOFX_R_SEED, eco5, 1204, 0.95, 1, 0.49, 0.29, 143.02, 102.37, 300.41, 
40, NOFX_R_SEED, eco6, 2021, 0.97, 1, 0.43, 0.26, 134.46, 116.54, 286.45, 
40, NOFX_R_SEED, eco7, 785, 0.92, 1, 0.44, 0.27, 131.84, 119.96, 288.64, 
40, NOFX_R_SEED, eco8, 78, 0.86, 1, 0.46, 0.27, 126.44, 122.44, 286.58, 
40, NOFX_R_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, NOFX_R_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, NOFX_NOR_SEED, eco1, 394, 0, 1, 0.74, 0, 151.44, 0, 349.87, 
40, NOFX_NOR_SEED, eco2, 1037, 0.12, 1, 0.68, 0.07, 176.1, 0, 342.61, 
40, NOFX_NOR_SEED, eco3, 958, 0.49, 1, 0.57, 0.29, 179.1, 41.58, 320.51, 
40, NOFX_NOR_SEED, eco4, 1353, 0.74, 1, 0.57, 0.34, 171.29, 47.8, 314.6, 
40, NOFX_NOR_SEED, eco5, 2144, 0.95, 1, 0.48, 0.29, 143.98, 102.67, 300.37, 
40, NOFX_NOR_SEED, eco6, 3091, 0.97, 1, 0.43, 0.26, 134.76, 116.52, 286.72, 
40, NOFX_NOR_SEED, eco7, 1281, 0.91, 1, 0.45, 0.27, 130.11, 120.08, 288.1, 
40, NOFX_NOR_SEED, eco8, 152, 0.86, 1, 0.46, 0.28, 126.28, 122.3, 286.36, 
40, NOFX_NOR_SEED, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, NOFX_NOR_SEED, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuAlbi, eco1, 394, 0, 1, 0.7, 0, 160.5, 0, 350.15, 
40, PinuAlbi, eco2, 2208, 0, 1, 0.62, 0, 184.95, 0, 342.61, 
40, PinuAlbi, eco3, 2324, 0, 1, 0.5, 0, 183.08, 43.08, 320.34, 
40, PinuAlbi, eco4, 2766, 0, 1, 0.5, 0, 175.3, 49.56, 313.29, 
40, PinuAlbi, eco5, 3323, 0.01, 1, 0.41, 0, 144.2, 103.66, 300.07, 
40, PinuAlbi, eco6, 5309, 0.72, 1, 0.34, 0.2, 136.33, 116.73, 287.84, 
40, PinuAlbi, eco7, 2805, 0.89, 1, 0.37, 0.22, 131.83, 120.05, 289.41, 
40, PinuAlbi, eco8, 416, 0.97, 1, 0.38, 0.23, 127.34, 122.23, 286.76, 
40, PinuAlbi, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuAlbi, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuCont, eco1, 367, 0, 1, 0.72, 0, 148.2, 0, 349.63, 
40, PinuCont, eco2, 625, 0, 1, 0.65, 0, 168.69, 0, 342.8, 
40, PinuCont, eco3, 493, 0, 1, 0.52, 0, 174.71, 42.4, 320.26, 
40, PinuCont, eco4, 736, 0, 1, 0.5, 0, 169.51, 47.5, 314.57, 
40, PinuCont, eco5, 1199, 0.01, 1, 0.39, 0.01, 143.34, 102.07, 300.53, 
40, PinuCont, eco6, 2020, 0.78, 1, 0.3, 0.18, 134.42, 116.54, 286.32, 
40, PinuCont, eco7, 758, 0.93, 1, 0.32, 0.19, 132.4, 119.95, 288.93, 
40, PinuCont, eco8, 68, 0.99, 1, 0.35, 0.21, 125.71, 122.21, 286.79, 
40, PinuCont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuCont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuJeff, eco1, 413, 0, 1, 0.74, 0, 151.95, 0, 349.93, 
40, PinuJeff, eco2, 1055, 0, 1, 0.67, 0, 175.78, 0, 342.48, 
40, PinuJeff, eco3, 966, 0, 1, 0.56, 0, 178.78, 41.9, 320.42, 
40, PinuJeff, eco4, 1363, 0, 1, 0.55, 0, 171.55, 48.58, 314.25, 
40, PinuJeff, eco5, 2149, 0.36, 1, 0.46, 0.2, 144.1, 102.61, 300.38, 
40, PinuJeff, eco6, 3070, 0.99, 1, 0.41, 0.24, 134.91, 116.56, 286.73, 
40, PinuJeff, eco7, 1270, 0.96, 1, 0.43, 0.26, 130.46, 120.08, 288.22, 
40, PinuJeff, eco8, 143, 0.87, 1, 0.45, 0.27, 124.72, 122.32, 285.76, 
40, PinuJeff, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuJeff, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuLamb, eco1, 402, 0, 1, 0.7, 0, 160.09, 0, 350.24, 
40, PinuLamb, eco2, 2197, 0, 1, 0.63, 0, 184.24, 0, 342.7, 
40, PinuLamb, eco3, 2282, 0, 1, 0.51, 0, 182.46, 43.17, 320.21, 
40, PinuLamb, eco4, 2728, 0, 1, 0.5, 0, 175.14, 49.53, 313.36, 
40, PinuLamb, eco5, 3358, 0.36, 1, 0.41, 0.19, 144.3, 103.43, 300.12, 
40, PinuLamb, eco6, 5251, 0.99, 1, 0.34, 0.2, 136.44, 116.78, 287.84, 
40, PinuLamb, eco7, 2804, 0.97, 1, 0.37, 0.22, 131.94, 120.02, 289.47, 
40, PinuLamb, eco8, 445, 0.88, 1, 0.38, 0.23, 127.71, 122.13, 287.08, 
40, PinuLamb, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuLamb, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuMont, eco1, 400, 0, 1, 0.68, 0, 159.53, 0, 350.29, 
40, PinuMont, eco2, 2237, 0, 1, 0.59, 0, 184.62, 0, 342.74, 
40, PinuMont, eco3, 2363, 0, 1, 0.46, 0, 182.59, 42.96, 320.41, 
40, PinuMont, eco4, 2760, 0, 1, 0.44, 0, 176.09, 49.89, 313.09, 
40, PinuMont, eco5, 3399, 0, 1, 0.36, 0, 144.43, 103.62, 300.11, 
40, PinuMont, eco6, 5158, 0.57, 1, 0.25, 0.15, 136.06, 116.74, 287.78, 
40, PinuMont, eco7, 2814, 0.83, 1, 0.29, 0.18, 131.96, 119.99, 289.52, 
40, PinuMont, eco8, 435, 0.95, 1, 0.3, 0.18, 127.78, 122.11, 287.17, 
40, PinuMont, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuMont, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PopuTrem, eco1, 377, 0, 1, 0.7, 0, 148.02, 0, 349.9, 
40, PopuTrem, eco2, 641, 0, 1, 0.63, 0, 167.01, 0, 342.87, 
40, PopuTrem, eco3, 504, 0, 1, 0.47, 0, 174.35, 42.49, 320.23, 
40, PopuTrem, eco4, 749, 0.13, 1, 0.44, 0.08, 169.95, 47.68, 314.58, 
40, PopuTrem, eco5, 1182, 0.7, 1, 0.32, 0.19, 143.75, 102.68, 300.38, 
40, PopuTrem, eco6, 1985, 1, 1, 0.2, 0.12, 134.48, 116.52, 286.5, 
40, PopuTrem, eco7, 754, 0.97, 1, 0.2, 0.12, 132.31, 120.02, 288.88, 
40, PopuTrem, eco8, 64, 0.92, 1, 0.26, 0.15, 126.27, 122.34, 286.8, 
40, PopuTrem, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PopuTrem, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, TsugMert, eco1, 212, 0, 1, 0.66, 0, 163.66, 0, 350.5, 
40, TsugMert, eco2, 3056, 0, 1, 0.56, 0, 188.05, 0, 342.6, 
40, TsugMert, eco3, 4779, 0, 1, 0.4, 0, 186.01, 45.13, 319.72, 
40, TsugMert, eco4, 4407, 0, 1, 0.38, 0, 179.65, 51.76, 311.77, 
40, TsugMert, eco5, 2672, 0, 1, 0.3, 0, 145.29, 104.29, 299.68, 
40, TsugMert, eco6, 5220, 0, 1, 0.18, 0, 136.96, 116.89, 288.56, 
40, TsugMert, eco7, 3895, 0, 1, 0.21, 0, 133.64, 119.96, 290.6, 
40, TsugMert, eco8, 574, 0, 1, 0.23, 0, 129.1, 122.02, 287.88, 
40, TsugMert, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, TsugMert, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AcerMacr, eco1, 402, 0, 1, 0.27, 0, 159.53, 0, 350.21, 
40, AcerMacr, eco2, 2202, 0, 1, 0.1, 0, 184.7, 0, 342.67, 
40, AcerMacr, eco3, 2321, 0.15, 1, 0.01, 0, 183.24, 42.78, 320.5, 
40, AcerMacr, eco4, 2729, 0.54, 1, 0.02, 0.01, 175.62, 49.72, 313.27, 
40, AcerMacr, eco5, 3360, 0.88, 1, 0, 0, 144.66, 103.72, 300.06, 
40, AcerMacr, eco6, 5243, 0.99, 1, 0, 0, 136.3, 116.75, 287.86, 
40, AcerMacr, eco7, 2860, 0.94, 1, 0, 0, 131.99, 120.03, 289.54, 
40, AcerMacr, eco8, 404, 0.87, 1, 0, 0, 127.65, 122.19, 287.11, 
40, AcerMacr, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AcerMacr, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AescCali, eco1, 391, 0, 1, 0.48, 0, 160.43, 0, 350.23, 
40, AescCali, eco2, 2242, 0.14, 1, 0.34, 0.07, 184.61, 0, 342.68, 
40, AescCali, eco3, 2345, 0.58, 1, 0.05, 0.03, 182.73, 43.25, 320.26, 
40, AescCali, eco4, 2748, 0.85, 1, 0.05, 0.03, 175.99, 49.57, 313.25, 
40, AescCali, eco5, 3357, 1, 1, 0.02, 0.01, 144.49, 103.59, 300.11, 
40, AescCali, eco6, 5278, 0.8, 0.03, 0, 0, 136.34, 116.75, 287.84, 
40, AescCali, eco7, 2829, 0.65, 0.01, 0, 0, 131.86, 120, 289.44, 
40, AescCali, eco8, 445, 0.5, 0.01, 0, 0, 127.82, 122.12, 287.18, 
40, AescCali, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AescCali, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AlnuRhom, eco1, 392, 0, 1, 0.34, 0, 150.93, 0, 350.06, 
40, AlnuRhom, eco2, 1012, 0, 1, 0.17, 0, 176.31, 0, 342.65, 
40, AlnuRhom, eco3, 991, 0, 1, 0.02, 0, 179.36, 41.28, 320.52, 
40, AlnuRhom, eco4, 1342, 0, 1, 0.03, 0, 171.7, 48.04, 314.3, 
40, AlnuRhom, eco5, 2161, 0.46, 1, 0, 0, 144.05, 102.67, 300.35, 
40, AlnuRhom, eco6, 3102, 0.97, 1, 0, 0, 134.85, 116.54, 286.67, 
40, AlnuRhom, eco7, 1279, 1, 1, 0, 0, 130.2, 120.05, 288.09, 
40, AlnuRhom, eco8, 152, 0.98, 1, 0, 0, 125.36, 122.49, 285.88, 
40, AlnuRhom, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, AlnuRhom, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, ArbuMenz, eco1, 401, 0, 1, 0.65, 0, 151.73, 0, 350.08, 
40, ArbuMenz, eco2, 1007, 0, 1, 0.54, 0, 175.58, 0, 342.68, 
40, ArbuMenz, eco3, 992, 0.29, 1, 0.36, 0.15, 178.34, 41.08, 320.75, 
40, ArbuMenz, eco4, 1379, 0.62, 1, 0.33, 0.2, 171.42, 47.57, 314.85, 
40, ArbuMenz, eco5, 2117, 0.9, 1, 0.18, 0.11, 144.04, 102.86, 300.47, 
40, ArbuMenz, eco6, 3066, 0.99, 1, 0.02, 0.01, 134.54, 116.54, 286.6, 
40, ArbuMenz, eco7, 1274, 0.94, 1, 0.04, 0.02, 130.19, 120.09, 288.08, 
40, ArbuMenz, eco8, 142, 0.89, 1, 0.05, 0.03, 125.81, 122.37, 286.37, 
40, ArbuMenz, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, ArbuMenz, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, CornNutt, eco1, 458, 0, 1, 0.58, 0, 162.57, 0, 350.2, 
40, CornNutt, eco2, 3786, 0, 1, 0.44, 0, 187.25, 0, 342.7, 
40, CornNutt, eco3, 4642, 0, 1, 0.21, 0, 184.62, 44.37, 320.1, 
40, CornNutt, eco4, 4553, 0, 1, 0.18, 0, 178.12, 50.81, 312.37, 
40, CornNutt, eco5, 4231, 0.01, 1, 0.07, 0.01, 144.78, 103.95, 299.95, 
40, CornNutt, eco6, 7701, 0.83, 1, 0, 0, 136.93, 116.84, 288.37, 
40, CornNutt, eco7, 4898, 0.96, 1, 0.01, 0, 133.09, 119.96, 290.26, 
40, CornNutt, eco8, 795, 1, 1, 0.01, 0, 128.68, 122.04, 287.63, 
40, CornNutt, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, CornNutt, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, JuniOcci, eco1, 388, 0.8, 1, 0.75, 0.45, 153.55, 0, 349.91, 
40, JuniOcci, eco2, 1012, 0.86, 1, 0.69, 0.41, 176.27, 0, 342.5, 
40, JuniOcci, eco3, 1002, 0.96, 1, 0.59, 0.35, 178.7, 41.26, 320.62, 
40, JuniOcci, eco4, 1382, 1, 1, 0.58, 0.35, 172, 48.12, 314.23, 
40, JuniOcci, eco5, 2108, 0.98, 1, 0.5, 0.3, 144.3, 102.5, 300.4, 
40, JuniOcci, eco6, 3110, 0.83, 1, 0.45, 0.27, 134.81, 116.56, 286.66, 
40, JuniOcci, eco7, 1310, 0.75, 1, 0.47, 0.28, 130.35, 120.08, 288.08, 
40, JuniOcci, eco8, 149, 0.69, 1, 0.48, 0.29, 125.92, 122.35, 286.44, 
40, JuniOcci, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, JuniOcci, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, LithDens, eco1, 451, 0, 1, 0.65, 0, 163.16, 0, 350.17, 
40, LithDens, eco2, 3760, 0, 1, 0.55, 0, 187.04, 0, 342.69, 
40, LithDens, eco3, 4675, 0, 1, 0.39, 0, 184.44, 44.4, 320.05, 
40, LithDens, eco4, 4574, 0.06, 1, 0.36, 0.03, 178.03, 50.98, 312.23, 
40, LithDens, eco5, 4219, 0.73, 0.07, 0.27, 0.02, 144.89, 104.14, 299.92, 
40, LithDens, eco6, 7717, 0.99, 0.01, 0.13, 0, 136.93, 116.87, 288.38, 
40, LithDens, eco7, 4926, 0.91, 0, 0.16, 0, 133.15, 119.98, 290.26, 
40, LithDens, eco8, 804, 0.81, 0, 0.17, 0, 128.67, 122.06, 287.57, 
40, LithDens, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, LithDens, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuAtte, eco1, 375, 0, 1, 0.69, 0, 147.59, 0, 349.87, 
40, PinuAtte, eco2, 646, 0, 1, 0.61, 0, 168.65, 0, 342.67, 
40, PinuAtte, eco3, 512, 0, 1, 0.45, 0, 173.89, 42.26, 320.64, 
40, PinuAtte, eco4, 728, 0, 1, 0.41, 0, 170.52, 47.9, 314.06, 
40, PinuAtte, eco5, 1220, 0.02, 1, 0.29, 0.01, 143.91, 102.24, 300.58, 
40, PinuAtte, eco6, 1960, 0.94, 0.08, 0.14, 0.01, 134.51, 116.51, 286.37, 
40, PinuAtte, eco7, 746, 0.99, 0.02, 0.14, 0, 132.41, 119.99, 288.87, 
40, PinuAtte, eco8, 69, 0.95, 0, 0.2, 0, 125.41, 122.58, 286.14, 
40, PinuAtte, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuAtte, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuMono, eco1, 381, 0.8, 1, 0.75, 0.45, 152.11, 0, 349.93, 
40, PinuMono, eco2, 1008, 0.86, 1, 0.69, 0.41, 176.33, 0, 342.54, 
40, PinuMono, eco3, 992, 0.96, 1, 0.59, 0.35, 179.07, 41.17, 320.74, 
40, PinuMono, eco4, 1404, 1, 1, 0.58, 0.35, 172.05, 48.2, 314.11, 
40, PinuMono, eco5, 2145, 0.98, 1, 0.5, 0.3, 144, 102.7, 300.33, 
40, PinuMono, eco6, 3070, 0.83, 1, 0.45, 0.27, 134.69, 116.57, 286.7, 
40, PinuMono, eco7, 1334, 0.75, 1, 0.47, 0.28, 130.45, 120.08, 288.19, 
40, PinuMono, eco8, 160, 0.68, 1, 0.48, 0.28, 125.64, 122.43, 285.88, 
40, PinuMono, eco9, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, PinuMono, eco10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
