Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
36, 12, HAND_39, 20, 12, 192, 896.994002640247, 51, 26, 10, 0, 0, 0, 13, 0, 61, 8, 11, 0, 2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 4, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 221.29200065136, 102.870000302792, 46.1052001357079, 0, 0, 0, 16.135200047493, 0, 289.461600852013, 37.4868001103401, 34.5384001016617, 0, 5.70240001678467, 0, 0, 0, 0, 0, 90.0396002650261, 0, 0, 0, 26.4384000778198, 0, 0, 26.9244000792503, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 11, PNIF_SG_38, 28, 20, 398, 994.744802927971, 3, 0, 7, 0, 0, 0, 0, 0, 139, 42, 8, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 184, 25, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 17.5608000516891, 0, 40.6620001196861, 0, 0, 0, 0, 0, 339.746401000023, 124.545600366592, 10.2384000301361, 0, 0, 0, 0, 0, 0, 0, 9.36360002756119, 0, 0, 0, 389.28600114584, 30.4560000896454, 0, 32.8860000967979, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 21, HAND_18, 40, 0, 125, 416.599201226234, 1, 0, 6, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 3.62880001068115, 0, 24.2352000713348, 0, 0, 0, 0, 0, 0, 37.7784001111984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 248.346000730991, 0, 0, 102.610800302029, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 21, PNIF_SG_18, 20, 60, 214, 927.126002728939, 17, 3, 18, 0, 0, 0, 0, 0, 22, 37, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 2, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 78.213600230217, 14.7096000432968, 62.078400182724, 0, 0, 0, 0, 0, 81.0648002386093, 118.098000347614, 1.65240000486374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 469.314001381397, 3.17520000934601, 0, 98.8200002908707, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 27, HAND_24, 47, 28, 353, 1532.42280451059, 77, 40, 29, 0, 0, 0, 0, 27, 112, 31, 23, 0, 2, 0, 0, 0, 0, 0, 28, 0, 0, 0, 5, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 373.831201100349, 135.918000400066, 96.8760002851486, 0, 0, 0, 0, 50.9328001499176, 501.973201477528, 152.701200449467, 60.490800178051, 0, 5.50800001621246, 0, 0, 0, 0, 0, 96.7140002846718, 0, 0, 0, 25.6932000756264, 0, 0, 31.7844000935554, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 27, PNIF_SG_24, 27, 994, 346, 15619.2624459744, 469, 471, 38, 0, 0, 0, 0, 80, 199, 9, 56, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 6611.15521945953, 6992.30882058144, 238.626000702381, 0, 0, 0, 0, 178.102800524235, 1205.89560354948, 49.8312001466751, 225.536400663853, 0, 89.2944002628326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18400001525879, 0.518400001525879, 0, 22.8096000671387, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 22, HAND_19, 21, 0, 103, 208.267200613022, 30, 0, 41, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 70.4700002074242, 0, 63.0180001854897, 0, 0, 0, 0, 0, 0, 11.6640000343323, 0, 0, 2.10600000619888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7004001021385, 0, 0, 26.3088000774384, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, FED_SGH_2, 22, 56, 172, 856.753202521801, 14, 0, 19, 0, 0, 0, 0, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 151, 0, 0, 22, 0, 0, 0, 0, 0, 0, 0, 0, 60.1020001769066, 0, 67.6512001991272, 0, 0, 0, 0, 0, 0, 79.5744002342224, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 2.49480000734329, 0, 0, 0, 545.680801606178, 0, 0, 99.3060002923012, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, HAND_2, 46, 7, 352, 863.848802542686, 84, 63, 26, 0, 0, 0, 11, 4, 54, 34, 17, 0, 4, 0, 0, 0, 0, 0, 7, 0, 0, 0, 32, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 221.77800065279, 145.119600427151, 66.0312001943588, 0, 0, 0, 4.40640001296997, 3.14280000925064, 161.676000475883, 92.3724002718925, 30.9096000909805, 0, 4.92480001449585, 0, 0, 0, 0, 0, 17.5608000516891, 0, 0, 0, 44.4852001309395, 0, 0, 71.4420002102852, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 39, HAND_48, 22, 4, 169, 761.594402241707, 56, 37, 17, 0, 0, 0, 0, 2, 19, 18, 11, 0, 1, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 315.770400929451, 136.209600400925, 59.9724001765251, 0, 0, 0, 0, 1.587600004673, 72.7056002140045, 65.610000193119, 29.7432000875473, 0, 2.30040000677109, 0, 0, 0, 0, 0, 48.1140001416206, 0, 0, 0, 0, 1.23120000362396, 0, 28.3500000834465, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 40, HAND_49, 56, 3, 181, 736.938002169132, 33, 13, 40, 0, 0, 0, 0, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 18, 3, 0, 67, 0, 0, 0, 0, 0, 0, 0, 0, 121.759200358391, 49.5720001459122, 123.508800363541, 0, 0, 0, 0, 0, 5.37840001583099, 10.3680000305176, 0, 0, 9.97920002937317, 0, 0, 0, 0, 0, 6.83640002012253, 0, 0, 0, 94.8024002790451, 5.08680001497269, 0, 309.646800911427, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 42, HAND_51, 23, 13, 80, 510.13800150156, 15, 2, 19, 0, 0, 0, 2, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 13, 0, 0, 0, 6, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 70.8912002086639, 7.09560002088547, 76.982400226593, 0, 0, 0, 6.28560001850128, 0, 4.30920001268387, 0, 0, 0, 16.4592000484467, 0, 0, 0, 0, 0, 95.6448002815247, 0, 0, 0, 35.8668001055717, 0, 0, 196.60320057869, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, PIF_PCT_29, 22, 31, 68, 517.719601523876, 4, 6, 12, 0, 0, 0, 0, 0, 15, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 10, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 25.4988000750542, 36.8064001083374, 72.4464002132416, 0, 0, 0, 0, 0, 81.9072002410889, 67.3272001981735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 151.243200445175, 21.254400062561, 0, 61.2360001802445, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 11, PNIF_SG_38, 21, 149, 133, 3290.86800968647, 22, 0, 37, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 114, 4, 0, 90, 0, 0, 0, 0, 0, 0, 0, 0, 211.993200623989, 0, 415.562401223183, 0, 0, 0, 0, 0, 0, 114.145200335979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 758.77560223341, 13.7700000405312, 0, 1776.62160522938, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 21, PNIF_SG_18, 27, 770, 173, 13671.9900402427, 33, 8, 150, 0, 0, 0, 0, 0, 17, 5, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 141, 10, 0, 571, 0, 0, 0, 0, 0, 0, 0, 0, 242.578800714016, 62.694000184536, 1431.23760421276, 0, 0, 0, 0, 0, 88.095600259304, 18.694800055027, 0, 0, 35.8992001056671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 558.154801642895, 7.67880002260208, 0, 11226.9564330459, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, HAND_24, 25, 1, 272, 990.27360291481, 86, 70, 12, 0, 0, 0, 4, 17, 52, 6, 18, 0, 3, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 392.072401154041, 252.072000741959, 40.6944001197815, 0, 0, 0, 4.73040001392365, 14.4828000426292, 190.933200562, 23.8788000702858, 41.3100001215935, 0, 7.1604000210762, 0, 0, 0, 0, 0, 5.37840001583099, 0, 0, 0, 6.51240001916885, 0, 0, 11.0484000325203, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, PNIF_SG_24, 24, 936, 304, 14961.8340440392, 437, 439, 44, 0, 0, 0, 0, 80, 198, 13, 8, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 6492.83041911125, 6542.56441925764, 304.981200897694, 0, 0, 0, 0, 166.698000490665, 1226.7288036108, 57.7692001700401, 33.6960000991821, 0, 10.5624000310898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4268000483513, 0, 0, 109.576800322533, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 22, HAND_19, 39, 0, 185, 521.380801534653, 55, 11, 47, 0, 0, 0, 0, 0, 0, 6, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 165.078000485897, 31.395600092411, 110.354400324821, 0, 0, 0, 0, 0, 0, 20.541600060463, 1.10160000324249, 0, 3.40200001001358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 91.27080026865, 0, 0, 98.2368002891541, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, FED_SGH_2, 24, 594, 201, 10968.0156322837, 192, 13, 171, 0, 0, 0, 0, 0, 27, 13, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 159, 2, 0, 214, 0, 0, 0, 0, 0, 0, 0, 0, 3042.84600895643, 96.0984002828598, 2016.18720593452, 0, 0, 0, 0, 0, 248.767200732231, 82.0368002414703, 0, 0, 35.802000105381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1620.09720476866, 6.8688000202179, 0, 3819.31201124191, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, HAND_2, 60, 1, 394, 1565.2764046073, 39, 8, 68, 0, 0, 0, 0, 6, 75, 69, 5, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 89, 1, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 193.978800570965, 34.2468001008034, 298.566000878811, 0, 0, 0, 0, 6.67440001964569, 243.615600717068, 250.581600737572, 13.2192000389099, 0, 4.14720001220703, 0, 0, 0, 0, 0, 2.65680000782013, 0, 0, 0, 345.837601017952, 2.13840000629425, 0, 169.614000499249, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 51, HAND_1, 42, 5, 265, 771.346802270412, 63, 17, 52, 0, 0, 0, 6, 0, 26, 33, 3, 0, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 19, 2, 0, 43, 0, 0, 0, 0, 0, 0, 0, 0, 180.111600530148, 42.8652001261711, 143.240400421619, 0, 0, 0, 4.11480001211166, 0, 65.0592001914978, 102.448800301552, 3.82320001125336, 0, 1.45800000429153, 0, 0, 0, 0, 0, 5.7672000169754, 0, 0, 0, 63.7308001875877, 2.30040000677109, 0, 156.427200460434, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 40, HAND_49, 42, 0, 197, 567.745201671123, 42, 19, 50, 0, 0, 0, 4, 0, 1, 0, 3, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 3, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 136.339200401306, 50.8356001496315, 117.028800344467, 0, 0, 0, 1.13400000333786, 0, 2.46240000724792, 0, 4.2768000125885, 0, 3.30480000972748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.1140001416206, 2.7864000082016, 0, 201.463200592995, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 21, HAND_18, 23, 0, 82, 345.22200101614, 2, 0, 15, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43, 1, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 8.68320002555847, 0, 60.2640001773834, 0, 0, 0, 0, 0, 0, 8.97480002641678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 164.754000484943, 1.94400000572205, 0, 100.602000296116, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 27, HAND_24, 20, 0, 276, 887.274002611637, 91, 61, 11, 0, 0, 0, 7, 33, 35, 17, 18, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 384.588001132011, 207.003600609303, 34.1820001006126, 0, 0, 0, 3.36960000991821, 32.983200097084, 109.544400322437, 65.3184001922608, 41.9904001235962, 0, 4.2768000125885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01760001182556, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 27, PNIF_SG_24, 20, 755, 172, 12420.9612365603, 395, 277, 71, 0, 0, 0, 0, 2, 118, 18, 15, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 18, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 6641.83801954985, 4042.38601189852, 604.454401779175, 0, 0, 0, 0, 3.62880001068115, 834.526802456379, 78.9264002323151, 70.7616002082825, 0, 33.3072000980377, 0, 0, 0, 0, 0, 4.01760001182556, 0, 0, 0, 52.9740001559258, 1.26360000371933, 0, 52.8768001556396, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 51, HAND_1, 108, 14, 688, 2667.20040785074, 159, 65, 106, 0, 0, 0, 0, 0, 84, 62, 14, 0, 7, 0, 0, 0, 0, 0, 14, 0, 0, 0, 80, 13, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 625.028401839733, 225.504000663757, 371.433601093292, 0, 0, 0, 0, 0, 339.940801000595, 247.957200729847, 35.6400001049042, 0, 16.3620000481606, 0, 0, 0, 0, 0, 41.9580001235008, 0, 0, 0, 350.503201031685, 19.4076000571251, 0, 393.465601158142, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 40, HAND_49, 87, 9, 499, 1990.20240585804, 100, 52, 114, 0, 0, 0, 7, 0, 12, 18, 9, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 66, 16, 0, 105, 0, 0, 0, 0, 0, 0, 0, 0, 426.513601255417, 177.325200521946, 423.306001245975, 0, 0, 0, 14.4828000426292, 0, 45.8136001348496, 73.7424002170563, 10.8864000320435, 0, 0, 0, 0, 0, 0, 0, 27.0864000797272, 0, 0, 0, 336.765600991249, 20.898000061512, 0, 433.382401275635, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 11, PNIF_SG_38, 20, 19, 193, 649.101601910591, 4, 0, 6, 0, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 169, 3, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 21.9348000645638, 0, 32.3352000951767, 0, 0, 0, 0, 0, 16.3944000482559, 44.5176001310348, 0, 0, 0, 0, 0, 0, 0, 0, 0.745200002193451, 0, 0, 0, 484.153201425076, 4.34160001277924, 0, 44.6796001315117, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 27, HAND_24, 24, 14, 159, 828.176402437687, 0, 1, 6, 0, 0, 0, 1, 11, 89, 22, 10, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 14, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75840001106262, 27.4752000808716, 0, 0, 0, 1.45800000429153, 19.8612000584602, 458.038801348209, 127.234800374508, 30.0024000883102, 0, 0, 0, 0, 0, 0, 0, 53.168400156498, 0, 0, 0, 83.5272002458572, 0, 0, 23.6520000696182, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 27, PNIF_SG_24, 22, 727, 200, 10363.5612305045, 329, 328, 65, 0, 0, 0, 0, 22, 143, 12, 8, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 4367.52001285553, 4417.12441300154, 485.416801428795, 0, 0, 0, 0, 32.0760000944138, 858.049202525616, 55.0800001621246, 31.5252000927925, 0, 6.51240001916885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.0220002532005, 0, 0, 24.2352000713348, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 39, HAND_48, 20, 3, 150, 505.31040148735, 42, 22, 25, 0, 0, 0, 0, 2, 22, 14, 4, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 5, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 141.9768004179, 57.9636001706123, 73.1268002152443, 0, 0, 0, 0, 0.648000001907349, 81.6156002402306, 50.4144001483917, 9.46080002784729, 0, 0, 0, 0, 0, 0, 0, 6.80400002002716, 0, 0, 0, 27.3456000804901, 0, 0, 55.9548001646995, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 40, HAND_49, 66, 0, 316, 1074.44880316257, 93, 25, 82, 0, 0, 0, 3, 0, 8, 20, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 3, 0, 61, 0, 0, 0, 0, 0, 0, 0, 0, 358.214401054382, 62.3700001835823, 277.441200816631, 0, 0, 0, 0.874800002574921, 0, 18.0144000530243, 76.1400002241135, 8.2620000243187, 0, 1.42560000419617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.4700002074241, 2.04120000600815, 0, 199.195200586319, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 27, PNIF_SG_24, 25, 882, 385, 12082.1544355631, 290, 506, 21, 0, 0, 0, 9, 95, 151, 5, 123, 0, 50, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 2842.41960836649, 6980.38562054634, 135.691200399399, 0, 0, 0, 8.52120002508163, 258.973200762272, 865.339202547073, 28.6416000843048, 578.793601703644, 0, 293.641200864315, 0, 0, 0, 0, 0, 5.79960001707077, 0, 0, 0, 6.966000020504, 0, 0, 76.982400226593, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 40, HAND_49, 23, 1, 65, 248.63760073185, 4, 5, 23, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 9, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 13.3812000393867, 19.5372000575066, 69.4656002044678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68480000495911, 0, 0, 0, 0, 0, 2.81880000829697, 0, 0, 0, 33.3720000982285, 0, 0, 108.378000319004, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 2, PIF_PCT_29, 21, 77, 60, 929.42640273571, 14, 7, 23, 0, 0, 0, 0, 0, 8, 20, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24, 8, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 91.3680002689362, 46.2672001361847, 145.864800429344, 0, 0, 0, 0, 0, 49.5396001458168, 126.94320037365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 190.803600561619, 24.8184000730515, 0, 253.821600747108, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 31, FED_SGH_10, 20, 764, 102, 13345.0416392803, 188, 21, 165, 0, 0, 0, 0, 0, 1, 2, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 2, 0, 387, 0, 0, 0, 0, 0, 0, 0, 0, 2774.70360816717, 199.778400588036, 2124.82440625429, 0, 0, 0, 0, 0, 4.98960001468658, 20.0556000590324, 0, 0, 34.8948001027107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 881.37720259428, 3.79080001115799, 0, 7300.62722148895, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 33, PNIF_SG_12, 21, 60, 158, 1273.96800374985, 12, 0, 18, 0, 0, 0, 0, 0, 7, 14, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 136, 1, 0, 28, 0, 0, 0, 0, 0, 0, 0, 0, 75.6216002225876, 0, 115.53840034008, 0, 0, 0, 0, 0, 41.5044001221657, 83.3652002453804, 0, 0, 0, 0, 0, 0, 0, 0, 8.61840002536774, 0, 0, 0, 728.287202143669, 4.30920001268387, 0, 216.723600637913, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 11, PNIF_SG_38, 28, 20, 405, 965.714402842522, 4, 2, 5, 0, 0, 0, 0, 0, 149, 49, 11, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 169, 27, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 23.2632000684738, 11.0484000325203, 29.7756000876427, 0, 0, 0, 0, 0, 341.755201005936, 127.623600375652, 25.4664000749588, 0, 0, 0, 0, 0, 0, 0, 4.11480001211166, 0, 0, 0, 331.808400976658, 28.0908000826836, 0, 42.768000125885, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 21, HAND_18, 39, 0, 170, 458.622001349926, 3, 3, 17, 0, 0, 0, 0, 0, 9, 26, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 2, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 10.497600030899, 10.7892000317574, 60.1992001771927, 0, 0, 0, 0, 0, 17.2368000507355, 53.6868001580238, 0.356400001049042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 211.572000622749, 1.4904000043869, 0, 92.7936002731323, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 21, PNIF_SG_18, 19, 37, 114, 516.71520152092, 7, 0, 10, 0, 0, 0, 0, 0, 4, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 96, 5, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 36.2556001067162, 0, 47.7576001405716, 0, 0, 0, 0, 0, 15.9732000470161, 23.8140000700951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 292.28040086031, 5.31360001564026, 0, 95.320800280571, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 25, HAND_22, 18, 0, 53, 356.108401048183, 2, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 8.32680002450943, 0, 32.4324000954628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 172.108800506592, 0, 0, 143.240400421619, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 25, PNIF_SG_22, 23, 20, 90, 636.271201872826, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 67, 22, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5728000164032, 0, 0, 0, 0, 0, 0, 4.53600001335144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 429.462001264095, 47.2716001391411, 0, 149.428800439835, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 22, HAND_19, 20, 0, 87, 135.788400399685, 32, 0, 26, 0, 0, 0, 0, 0, 0, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 52.5852001547813, 0, 33.1776000976563, 0, 0, 0, 0, 0, 0, 8.16480002403259, 0, 0, 1.94400000572205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9584000587463, 0, 0, 19.9584000587463, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 24, HAND_21, 24, 0, 166, 340.588801002503, 79, 10, 41, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 168.480000495911, 24.429600071907, 65.0268001914024, 0, 0, 0, 0, 0, 0, 18.2088000535965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5900000929832, 0, 0, 32.8536000967026, 0, 0, 0, 0, 0, 0, 0, 0, 
