Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
33, 53, HAND_3, 20, 24, 281, 2325.15360684395, 98, 92, 4, 0, 0, 0, 8, 8, 22, 8, 17, 0, 17, 0, 0, 0, 0, 0, 24, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 916.822802698612, 712.800002098083, 13.2192000389099, 0, 0, 0, 8.78040002584457, 14.9364000439644, 112.914000332355, 24.2352000713348, 49.4100001454353, 0, 97.8480002880096, 0, 0, 0, 0, 0, 348.494401025772, 0, 0, 0, 3.75840001106262, 0, 0, 21.9348000645638, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 40, HAND_49, 65, 2, 479, 1807.14240531921, 149, 49, 73, 0, 0, 0, 22, 0, 26, 31, 8, 0, 17, 0, 0, 0, 0, 0, 2, 0, 0, 0, 21, 12, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 658.983601939678, 143.370000422001, 258.033600759506, 0, 0, 0, 30.0348000884056, 0, 111.196800327301, 117.158400344849, 17.3016000509262, 0, 50.7708001494408, 0, 0, 0, 0, 0, 6.67440001964569, 0, 0, 0, 110.775600326061, 12.7980000376701, 0, 290.044800853729, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 1, PIF_CC_28, 8, 227, 0, 2519.2296074152, 27, 8, 6, 0, 0, 0, 0, 0, 76, 15, 1, 3, 4, 0, 0, 0, 0, 0, 16, 0, 0, 1, 32, 14, 0, 6, 1, 6, 0, 9, 2, 0, 0, 0, 357.372001051903, 74.2932002186775, 53.6868001580238, 0, 0, 0, 0, 0, 1105.45560325384, 150.78960044384, 7.51680002212524, 4.14720001220703, 42.3144001245499, 0, 0, 0, 0, 0, 74.9412002205849, 0, 0, 3.01320000886917, 420.292801237106, 110.386800324917, 0, 42.2820001244545, 0.777600002288818, 13.932000041008, 0, 50.9004001498222, 7.12800002098083, 0, 0, 0, 
34, 27, HAND_24, 43, 6, 485, 1876.21920552254, 94, 77, 21, 0, 0, 0, 2, 109, 116, 18, 28, 0, 15, 0, 0, 0, 0, 0, 6, 0, 0, 0, 2, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 506.379601490498, 308.739600908756, 80.9352002382278, 0, 0, 0, 0.194400000572205, 207.262800610065, 514.900801515579, 90.0072002649307, 81.9720002412796, 0, 45.6840001344681, 0, 0, 0, 0, 0, 16.6860000491142, 0, 0, 0, 12.8628000378609, 2.30040000677109, 0, 8.29440002441406, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 24, HAND_21, 21, 3, 179, 713.318402099609, 46, 28, 39, 0, 0, 0, 0, 1, 0, 0, 2, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 37, 5, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 180.694800531864, 104.749200308323, 139.676400411129, 0, 0, 0, 0, 1.55520000457764, 0, 0, 4.86000001430511, 0, 20.6712000608444, 0, 0, 0, 0, 0, 9.91440002918243, 0, 0, 0, 164.656800484657, 13.932000041008, 0, 72.6084002137184, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 40, HAND_49, 46, 9, 429, 1507.37760443687, 175, 57, 68, 0, 0, 0, 1, 0, 16, 30, 6, 0, 8, 0, 0, 0, 0, 0, 9, 0, 0, 0, 15, 3, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 728.092802143097, 171.687600505352, 165.013200485706, 0, 0, 0, 0.421200001239777, 0, 51.1920001506805, 89.8452002644539, 9.68760002851486, 0, 33.4368000984192, 0, 0, 0, 0, 0, 38.6532001137734, 0, 0, 0, 46.9800001382828, 2.23560000658035, 0, 170.132400500774, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 42, HAND_51, 45, 14, 315, 1765.21680519581, 79, 22, 59, 0, 0, 0, 10, 1, 38, 18, 2, 0, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 29, 13, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 628.819201850891, 97.3620002865791, 247.276800727844, 0, 0, 0, 19.6992000579834, 1.94400000572205, 201.366000592709, 87.1560002565384, 6.09120001792908, 0, 15.2604000449181, 0, 0, 0, 0, 0, 65.0916001915932, 0, 0, 0, 161.514000475407, 18.4356000542641, 0, 215.200800633431, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 13, PNIF_SG_40, 25, 901, 210, 17714.7972521424, 501, 163, 203, 0, 0, 0, 6, 10, 128, 39, 12, 0, 9, 0, 0, 0, 0, 0, 8, 0, 0, 0, 13, 2, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 11854.3500348926, 1695.62160499096, 2218.39560652971, 0, 0, 0, 19.1484000563622, 53.0064001560211, 1255.50000369549, 160.995600473881, 64.3140001893044, 0, 94.5108002781868, 0, 0, 0, 0, 0, 89.4564002633095, 0, 0, 0, 81.388800239563, 1.94400000572205, 0, 126.165600371361, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 27, PNIF_SG_24, 23, 1012, 181, 16538.1588486791, 408, 494, 98, 0, 0, 0, 1, 31, 101, 14, 26, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 5, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 5992.4448176384, 8926.62122627497, 652.374001920223, 0, 0, 0, 0.259200000762939, 71.5716002106666, 648.583201909065, 53.0388001561165, 101.83320029974, 0, 9.68760002851486, 0, 0, 0, 0, 0, 0.486000001430511, 0, 0, 0, 9.9468000292778, 1.84680000543594, 0, 69.4656002044678, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 24, HAND_21, 44, 0, 281, 1226.34000360966, 78, 2, 78, 0, 0, 0, 0, 0, 1, 15, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 342.759601008892, 7.22520002126694, 303.490800893307, 0, 0, 0, 0, 0, 3.33720000982285, 78.5376002311707, 0, 0, 47.530800139904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 251.71560074091, 0.486000001430511, 0, 191.257200562954, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 40, HAND_49, 86, 9, 358, 1241.04960365295, 100, 14, 75, 0, 0, 0, 0, 0, 5, 11, 11, 0, 13, 0, 0, 0, 0, 0, 9, 0, 0, 0, 41, 1, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 396.738001167774, 32.8860000967979, 221.680800652504, 0, 0, 0, 0, 0, 20.0556000590324, 34.5384001016617, 17.3016000509262, 0, 38.2644001126289, 0, 0, 0, 0, 0, 34.9272001028061, 0, 0, 0, 131.090400385857, 0.421200001239777, 0, 313.146000921726, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 42, HAND_51, 19, 0, 90, 355.460401046276, 22, 1, 22, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 84.1104002475738, 3.75840001106262, 67.7160001993179, 0, 0, 0, 0, 0, 0, 3.72600001096725, 0, 0, 2.43000000715256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70.1136002063751, 0, 0, 123.606000363827, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 2, PIF_PCT_29, 18, 21, 23, 200.815200591087, 4, 1, 7, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 23.6520000696182, 5.37840001583099, 39.1392001152039, 0, 0, 0, 0, 0, 8.61840002536774, 15.87600004673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.146400141716, 3.95280001163483, 0, 56.0520001649857, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 13, PNIF_SG_40, 20, 8, 265, 810.939602386951, 2, 0, 4, 0, 0, 0, 4, 3, 201, 29, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 13.1220000386238, 0, 22.9392000675201, 0, 0, 0, 6.02640001773834, 5.31360001564026, 555.465601634979, 109.73880032301, 1.84680000543594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.4300002455711, 0, 0, 13.0572000384331, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 21, HAND_18, 19, 0, 44, 84.3048002481461, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0824000120163, 16.0380000472069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44.6796001315117, 0, 0, 19.5048000574112, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 27, HAND_24, 20, 11, 208, 1194.65280351639, 66, 43, 12, 0, 0, 0, 0, 31, 42, 5, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 460.566001355648, 194.788800573349, 38.977200114727, 0, 0, 0, 0, 101.185200297832, 198.806400585175, 18.5328000545502, 16.0704000473022, 0, 0, 0, 0, 0, 0, 0, 153.835200452805, 0, 0, 0, 0, 0, 0, 11.8908000349998, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 27, PNIF_SG_24, 26, 850, 310, 13049.6184384108, 398, 384, 51, 0, 0, 0, 1, 58, 206, 25, 8, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 5595.35041646957, 5318.9136156559, 378.399601113796, 0, 0, 0, 0.291600000858307, 124.934400367737, 1285.69680378437, 129.60000038147, 34.473600101471, 0, 14.54760004282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.8252001643181, 0, 0, 111.585600328445, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 22, HAND_19, 20, 0, 55, 84.8232002496719, 10, 5, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 12.9276000380516, 6.35040001869202, 9.78480002880096, 0, 0, 0, 0, 0, 0, 1.4904000043869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8260000348091, 0, 0, 42.4440001249313, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, FED_SGH_2, 23, 83, 190, 1806.13800531626, 26, 15, 19, 0, 0, 0, 0, 1, 71, 4, 1, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 100, 13, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 325.134000957012, 119.394000351429, 167.475600492954, 0, 0, 0, 0, 2.07360000610352, 426.481201255322, 21.1896000623703, 3.14280000925064, 0, 0, 0, 0, 0, 0, 0, 16.0056000471115, 0, 0, 0, 556.696801638603, 33.0156000971794, 0, 135.529200398922, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 52, HAND_2, 50, 13, 346, 1678.70880494118, 31, 26, 30, 0, 0, 0, 6, 13, 123, 55, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 36, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 199.000800585747, 115.506000339985, 141.426000416279, 0, 0, 0, 9.13680002689362, 17.6256000518799, 565.444801664353, 292.474800860882, 32.3352000951767, 0, 0, 0, 0, 0, 0, 0, 46.0728001356125, 0, 0, 0, 192.423600566387, 0, 0, 67.2624001979828, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 54, HAND_4, 24, 16, 234, 971.611202859879, 11, 8, 14, 0, 0, 0, 12, 53, 61, 16, 27, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 24, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 55.728000164032, 36.1260001063347, 59.3244001746178, 0, 0, 0, 25.4340000748634, 105.915600311756, 302.680800890923, 86.6052002549172, 79.0560002326965, 0, 0, 0, 0, 0, 0, 0, 48.0168001413345, 0, 0, 0, 134.265600395203, 0, 0, 38.4588001132011, 0, 0, 0, 0, 0, 0, 0, 0, 
36, 42, HAND_51, 21, 0, 48, 242.254800713062, 2, 2, 6, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 7.22520002126694, 6.67440001964569, 22.9068000674248, 0, 0, 0, 0, 0, 0, 0, 4.95720001459122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.1716001152992, 1.78200000524521, 0, 159.537600469589, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 2, PIF_PCT_29, 16, 4, 29, 119.005200350285, 0, 0, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 3, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6212000489235, 0, 0, 0, 0, 0, 0, 23.5224000692368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.6924002051353, 3.46680001020432, 0, 5.70240001678467, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 11, PNIF_SG_38, 22, 442, 167, 7418.530821836, 125, 13, 197, 0, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0, 0, 149, 0, 0, 89, 0, 0, 0, 0, 0, 0, 0, 0, 1614.07080475092, 105.948000311852, 2500.85880736113, 0, 0, 0, 0, 0, 44.9064001321793, 59.5836001753807, 0, 0, 0, 0, 0, 0, 0, 0, 108.345600318909, 0, 0, 0, 1593.78840469122, 0, 0, 1391.02920409441, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, HAND_24, 20, 14, 166, 571.4064016819, 0, 2, 5, 0, 0, 0, 0, 60, 59, 8, 28, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.553600025177, 21.9348000645638, 0, 0, 0, 0, 120.722400355339, 246.013200724125, 42.3144001245499, 72.1224002122879, 0, 0, 0, 0, 0, 0, 0, 42.4764001250267, 0, 0, 0, 17.2692000508308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 27, PNIF_SG_24, 23, 969, 222, 16129.7244474769, 437, 476, 31, 0, 0, 0, 0, 24, 158, 7, 32, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 6699.83401972055, 7989.71042351723, 205.999200606346, 0, 0, 0, 0, 47.2392001390457, 836.049602460861, 24.9804000735283, 137.052000403404, 0, 132.872400391102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.88800001144409, 0, 0, 52.0992001533508, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 22, HAND_19, 38, 0, 119, 235.353600692749, 4, 1, 18, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39, 2, 0, 53, 0, 0, 0, 0, 0, 0, 0, 0, 6.54480001926422, 1.78200000524521, 18.694800055027, 0, 0, 0, 0, 0, 0, 3.07800000905991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 80.2224002361298, 2.59200000762939, 0, 122.439600360394, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 52, FED_SGH_2, 25, 645, 277, 9878.69522907734, 351, 51, 235, 0, 0, 0, 0, 4, 128, 45, 6, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 94, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 5316.06241564751, 618.451201820374, 2399.25240706205, 0, 0, 0, 0, 10.1736000299454, 769.435202264786, 214.812000632286, 22.2912000656128, 0, 0, 0, 0, 0, 0, 0, 7.38720002174377, 0, 0, 0, 492.901201450825, 0, 0, 27.9288000822067, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 51, HAND_1, 41, 11, 243, 967.042802846432, 53, 32, 35, 0, 0, 0, 2, 0, 28, 9, 3, 0, 11, 0, 0, 0, 0, 0, 11, 0, 0, 0, 27, 10, 0, 33, 0, 0, 0, 0, 0, 0, 0, 0, 188.827200555801, 107.730000317097, 109.706400322914, 0, 0, 0, 3.82320001125336, 0, 129.924000382423, 24.5592000722885, 8.06760002374649, 0, 48.502800142765, 0, 0, 0, 0, 0, 50.8680001497269, 0, 0, 0, 128.077200376987, 14.54760004282, 0, 152.409600448608, 0, 0, 0, 0, 0, 0, 0, 0, 
37, 40, HAND_49, 65, 16, 325, 1087.02000319958, 94, 17, 90, 0, 0, 0, 7, 0, 5, 4, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 37, 6, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 254.275200748444, 61.3008001804352, 204.476400601864, 0, 0, 0, 27.0216000795364, 0, 28.4472000837326, 9.00720002651215, 0, 0, 0, 0, 0, 0, 0, 0, 130.92840038538, 0, 0, 0, 137.0844004035, 6.15600001811981, 0, 228.322800672054, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 11, PNIF_SG_38, 23, 1185, 113, 21441.9960631132, 252, 2, 251, 0, 0, 0, 0, 0, 0, 13, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97, 3, 0, 677, 0, 0, 0, 0, 0, 0, 0, 0, 3640.46401071548, 14.4504000425339, 3385.70280996561, 0, 0, 0, 0, 0, 0, 104.198400306702, 0, 0, 28.7388000845909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 641.390401887894, 8.22960002422333, 0, 13618.8216400862, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 21, PNIF_SG_18, 20, 23, 159, 651.240001916885, 2, 0, 12, 0, 0, 0, 0, 0, 1, 10, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 144, 3, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 11.8260000348091, 0, 71.2152002096176, 0, 0, 0, 0, 0, 5.79960001707077, 44.4528001308441, 1.3932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 452.109601330757, 3.59640001058579, 0, 60.8472001791, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 27, HAND_24, 45, 5, 399, 1367.47440402508, 78, 48, 15, 0, 0, 0, 5, 73, 120, 10, 32, 0, 5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 326.559600961208, 158.500800466537, 51.0300001502037, 0, 0, 0, 11.5020000338554, 103.550400304794, 507.092401492596, 36.1584001064301, 87.7716002583504, 0, 13.7052000403404, 0, 0, 0, 0, 0, 15.519600045681, 0, 0, 0, 51.6780001521111, 1.00440000295639, 0, 3.40200001001358, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 27, PNIF_SG_24, 24, 905, 229, 17101.6920503378, 468, 337, 84, 0, 0, 0, 5, 5, 155, 32, 28, 0, 4, 0, 0, 0, 0, 0, 2, 0, 0, 0, 4, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 9557.15762813091, 4964.10121461153, 717.854402112961, 0, 0, 0, 9.46080002784729, 18.1116000533104, 1378.55520405769, 156.654000461102, 169.387200498581, 0, 34.9920001029968, 0, 0, 0, 0, 0, 10.5948000311852, 0, 0, 0, 9.00720002651215, 0, 0, 75.8160002231598, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 22, HAND_19, 22, 0, 97, 219.153600645065, 5, 0, 42, 0, 0, 0, 0, 0, 1, 6, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 16, 0, 0, 0, 0, 0, 0, 0, 0, 11.3400000333786, 0, 73.4184002161026, 0, 0, 0, 0, 0, 1.42560000419617, 19.6020000576973, 0, 0, 2.9808000087738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.3612001776695, 0, 0, 50.0256001472473, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 40, HAND_49, 62, 10, 512, 1925.72640566826, 161, 83, 92, 0, 0, 0, 14, 0, 39, 46, 12, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 11, 9, 0, 44, 0, 0, 0, 0, 0, 0, 0, 0, 708.523202085495, 265.550400781631, 273.81240080595, 0, 0, 0, 12.7980000376701, 0, 159.148800468445, 179.625600528717, 29.808000087738, 0, 5.08680001497269, 0, 0, 0, 0, 0, 49.6368001461029, 0, 0, 0, 53.7840001583099, 20.4444000601769, 0, 167.50800049305, 0, 0, 0, 0, 0, 0, 0, 0, 
38, 42, HAND_51, 21, 1, 67, 312.822000920773, 10, 1, 11, 0, 0, 0, 0, 0, 2, 0, 0, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 16, 1, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 41.0184001207352, 4.89240001440048, 42.8652001261711, 0, 0, 0, 0, 0, 7.48440002202988, 0, 0, 0, 7.41960002183914, 0, 0, 0, 0, 0, 3.53160001039505, 0, 0, 0, 94.5108002781868, 0.194400000572205, 0, 110.905200326443, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 27, HAND_24, 48, 10, 503, 2308.04640679359, 161, 93, 46, 0, 0, 0, 0, 83, 72, 18, 23, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1091.58840321302, 353.905201041698, 139.384800410271, 0, 0, 0, 0, 224.596800661087, 319.172400939465, 65.2212001919746, 59.0976001739502, 0, 3.82320001125336, 0, 0, 0, 0, 0, 29.1600000858307, 0, 0, 0, 3.14280000925064, 0, 0, 18.9540000557899, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 27, PNIF_SG_24, 27, 956, 276, 17716.5468521476, 415, 422, 73, 0, 0, 0, 0, 54, 169, 30, 18, 0, 7, 0, 0, 0, 0, 0, 27, 0, 0, 0, 5, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 7654.40282253027, 7013.30402064323, 624.639601838589, 0, 0, 0, 0, 251.359200739861, 1567.90080461502, 141.426000416279, 83.4300002455711, 0, 49.0536001443863, 0, 0, 0, 0, 0, 242.125200712681, 0, 0, 0, 16.5564000487328, 0, 0, 72.3492002129555, 0, 0, 0, 0, 0, 0, 0, 0, 
39, 40, HAND_49, 23, 0, 150, 422.884801244736, 55, 2, 48, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 19, 0, 0, 0, 0, 0, 0, 0, 0, 157.593600463867, 3.36960000991821, 117.450000345707, 0, 0, 0, 0.226800000667572, 0, 0, 36.1908001065254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.0360001325607, 0, 0, 63.0180001854897, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 27, PNIF_SG_24, 25, 701, 260, 11449.4796337008, 311, 339, 32, 0, 0, 0, 3, 18, 198, 7, 27, 0, 13, 0, 0, 0, 0, 0, 3, 0, 0, 0, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 4369.65841286182, 5124.09241508245, 224.240400660038, 0, 0, 0, 6.38280001878738, 33.7284000992775, 1354.7088039875, 39.6252001166344, 139.417200410366, 0, 98.9820002913475, 0, 0, 0, 0, 0, 9.81720002889633, 0, 0, 0, 31.8492000937462, 0, 0, 16.9776000499725, 0, 0, 0, 0, 0, 0, 0, 0, 
40, 40, HAND_49, 84, 0, 446, 1831.76640539169, 139, 9, 129, 0, 0, 0, 2, 0, 2, 25, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 604.422001779079, 33.3720000982285, 473.623201394081, 0, 0, 0, 6.12360001802444, 0, 7.80840002298355, 127.947600376606, 0, 0, 5.92920001745224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150.886800444126, 0, 0, 421.653601241112, 0, 0, 0, 0, 0, 0, 0, 0, 
41, 4, PIF_PCT_31, 15, 16, 31, 252.007200741768, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30, 1, 0, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11920001506805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 147.808800435066, 2.13840000629425, 0, 96.9408002853393, 0, 0, 0, 0, 0, 0, 0, 0, 
