Time,Month,ClimateRegionName,ClimateRegionIndex,NumSites,Precipitation,AirTemp,AvgTotalNPP_C,AvgHeteroRespiration,AvgSoilRespiration,avgNEE,Ndep,StreamN,SoilWaterContent,
70, 9, eco7, 6, 34375, 0, 15.4, 24.82, 3.79, 5.2, -21.03, 0.04, 0, 0.52, 
70, 9, eco8, 7, 8287, 0.1, 14.6, 26.16, 4.26, 5.65, -21.9, 0.04, 0, 0.7, 
70, 9, eco9, 8, 336, 0.1, 13.8, 22.71, 4.07, 5.1, -18.64, 0.04, 0, 0.73, 
70, 9, eco10, 9, 18, 0, 12.9, 7.29, 1.15, 1.54, -6.14, 0.04, 0, 0.19, 
70, 10, eco1, 0, 5609, 0, 17.2, 6.63, 0.86, 1.32, -5.78, 0.04, 0, -0.19, 
70, 10, eco2, 1, 36603, 0, 19.6, 12.49, 1.53, 2.42, -10.95, 0.04, 0, 0.27, 
70, 10, eco3, 2, 41420, 0, 19.2, 25.18, 3.01, 4.77, -22.17, 0.04, 0, 0.38, 
70, 10, eco4, 3, 45644, 0, 17.8, 32.35, 4.03, 6.2, -28.32, 0.04, 0, 0.37, 
70, 10, eco5, 4, 41067, 0, 16.1, 25.46, 3.43, 5.1, -22.03, 0.04, 0, 0.3, 
70, 10, eco6, 5, 62055, 0, 12.6, 22.2, 2.72, 4.2, -19.48, 0.04, 0, 0.33, 
70, 10, eco7, 6, 34375, 0, 11.4, 19.67, 2.84, 4, -16.83, 0.04, 0, 0.32, 
70, 10, eco8, 7, 8287, 0, 10.6, 20.91, 3.15, 4.33, -17.76, 0.04, 0, 0.44, 
70, 10, eco9, 8, 336, 0, 10.1, 17.79, 2.96, 3.83, -14.82, 0.04, 0, 0.44, 
70, 10, eco10, 9, 18, 0, 9.2, 5.1, 0.89, 1.13, -4.21, 0.04, 0, 0.12, 
70, 11, eco1, 0, 5609, 10.7, 7.7, 11.66, 10.47, 8.19, -1.2, 0.08, 0.07, 1.62, 
70, 11, eco2, 1, 36603, 10.2, 9.8, 15.73, 17.02, 13.39, 1.29, 0.08, 0.05, 4.02, 
70, 11, eco3, 2, 41420, 11.1, 9.3, 25.72, 30.54, 23.27, 4.82, 0.08, 0.04, 4.74, 
70, 11, eco4, 3, 45644, 12.2, 7.9, 29.97, 40.01, 29.55, 10.03, 0.09, 0.05, 4.48, 
70, 11, eco5, 4, 41067, 12.7, 6.3, 23.08, 34.71, 25.36, 11.63, 0.09, 0.09, 3.54, 
70, 11, eco6, 5, 62055, 12.1, 3.4, 12.65, 30.38, 21.86, 17.73, 0.09, 0.01, 3.09, 
70, 11, eco7, 6, 34375, 12.9, 2.4, 10.62, 30.71, 21.51, 20.1, 0.09, 0, 2.94, 
70, 11, eco8, 7, 8287, 12.7, 1.5, 8.56, 32.02, 23.09, 23.45, 0.09, 0.02, 2.58, 
70, 11, eco9, 8, 336, 11.4, 0.8, 6.82, 29.41, 20.58, 22.59, 0.09, 0.02, 2.23, 
70, 11, eco10, 9, 18, 10.1, 0, 0.59, 0.39, 0.33, -0.2, 0.08, 0, 2.01, 
70, 12, eco1, 0, 5609, 10, 5.9, 7.37, 7.99, 5.66, 0.62, 0.08, 0.08, 1.88, 
70, 12, eco2, 1, 36603, 10.1, 8, 11.32, 11.96, 8.45, 0.64, 0.08, 0.11, 5.14, 
70, 12, eco3, 2, 41420, 11.4, 7.6, 18.16, 22.23, 15.19, 4.07, 0.09, 0.09, 6.06, 
70, 12, eco4, 3, 45644, 12.5, 6.3, 21.22, 29.92, 19.86, 8.7, 0.09, 0.09, 5.51, 
70, 12, eco5, 4, 41067, 12.8, 4.8, 15.83, 29.61, 20.62, 13.78, 0.09, 0.04, 4.95, 
70, 12, eco6, 5, 62055, 10.8, 1.8, 8.36, 29.96, 21.95, 21.6, 0.08, 0.1, 4.29, 
70, 12, eco7, 6, 34375, 11.4, 1, 7.33, 31.09, 22.48, 23.76, 0.09, 0.12, 4.33, 
70, 12, eco8, 7, 8287, 10.7, 0, 1.13, 29.1, 20.34, 27.97, 0.08, 0.11, 3.82, 
70, 12, eco9, 8, 336, 8.8, -0.8, 0.93, 0.86, 0.67, -0.07, 0.08, 0.04, 3.36, 
70, 12, eco10, 9, 18, 7.6, -1.6, 0.43, 0.35, 0.29, -0.07, 0.07, 0.07, 2.64, 
70, 1, eco1, 0, 5609, 10.7, 5.2, 6.77, 7.59, 5.35, 0.82, 0.08, 0.09, 1.88, 
70, 1, eco2, 1, 36603, 11.8, 7, 10.23, 10.86, 7.55, 0.63, 0.09, 0.17, 5.65, 
70, 1, eco3, 2, 41420, 13.2, 6.3, 15.85, 19.98, 13.41, 4.13, 0.09, 0.15, 6.76, 
70, 1, eco4, 3, 45644, 13.2, 5.1, 18.28, 27.17, 17.77, 8.89, 0.09, 0.12, 5.99, 
70, 1, eco5, 4, 41067, 12.7, 3.6, 13.64, 24.62, 16.17, 10.98, 0.09, 0.08, 4.72, 
70, 1, eco6, 5, 62055, 10.2, 1.4, 7.76, 29.02, 21.25, 21.26, 0.08, 0.15, 4.55, 
70, 1, eco7, 6, 34375, 10.1, 0.4, 6.67, 29.93, 21.63, 23.26, 0.08, 0.17, 4.53, 
70, 1, eco8, 7, 8287, 8, -0.6, 1.01, 0.9, 0.73, -0.11, 0.07, 0.15, 4, 
70, 1, eco9, 8, 336, 5.9, -1.4, 0.84, 0.83, 0.65, -0.01, 0.06, 0.05, 3.87, 
70, 1, eco10, 9, 18, 5, -2.2, 0.38, 0.34, 0.27, -0.04, 0.06, 0.07, 2.82, 
70, 2, eco1, 0, 5609, 0.1, 7.4, 8.34, 7.32, 6.27, -1.02, 0.04, 0, 1.28, 
70, 2, eco2, 1, 36603, 0, 9.7, 12.62, 15.46, 12.54, 2.84, 0.04, 0, 3.4, 
70, 2, eco3, 2, 41420, 0.1, 9.3, 20.69, 29.77, 23.19, 9.08, 0.04, 0, 4.05, 
70, 2, eco4, 3, 45644, 0.1, 7.8, 23.89, 38.26, 29.13, 14.37, 0.04, 0, 3.62, 
70, 2, eco5, 4, 41067, 0.2, 5.8, 17.98, 34.34, 25, 16.36, 0.04, 0.04, 4.97, 
70, 2, eco6, 5, 62055, 0.3, 2.8, 9.64, 23.91, 15.6, 14.27, 0.04, 0.14, 4.77, 
70, 2, eco7, 6, 34375, 0.4, 1.6, 8.1, 32.1, 23.32, 24, 0.04, 0.19, 4.69, 
70, 2, eco8, 7, 8287, 0.6, 0.5, 6.87, 30.01, 21.55, 23.14, 0.04, 0.19, 4.08, 
70, 2, eco9, 8, 336, 0.7, -0.4, 1.01, 0.88, 0.7, -0.12, 0.04, 0.08, 4.06, 
70, 2, eco10, 9, 18, 0.6, -1.3, 0.46, 0.36, 0.3, -0.1, 0.04, 0.07, 2.94, 
70, 3, eco1, 0, 5609, 19.5, 5.7, 7.2, 7.79, 5.52, 0.59, 0.12, 0.15, 0.7, 
70, 3, eco2, 1, 36603, 19.3, 7.8, 11.05, 11.31, 7.92, 0.26, 0.12, 0.33, 5.05, 
70, 3, eco3, 2, 41420, 20.6, 6.8, 16.77, 20.47, 13.83, 3.7, 0.12, 0.42, 6.17, 
70, 3, eco4, 3, 45644, 22.5, 5.1, 18.35, 27, 17.69, 8.65, 0.13, 0.31, 4.85, 
70, 3, eco5, 4, 41067, 23.8, 3.5, 13.4, 24.19, 15.9, 10.79, 0.14, 0.12, 4.42, 
70, 3, eco6, 5, 62055, 21.3, 1.1, 7.45, 28.43, 20.85, 20.98, 0.13, 0.25, 4.47, 
70, 3, eco7, 6, 34375, 22.1, -0.1, 1.11, 0.93, 0.77, -0.18, 0.13, 0.26, 4.51, 
70, 3, eco8, 7, 8287, 21.2, -1.3, 0.89, 0.86, 0.69, -0.03, 0.12, 0.2, 4.15, 
70, 3, eco9, 8, 336, 17.6, -2.3, 0.7, 0.79, 0.6, 0.09, 0.11, 0.08, 4.19, 
70, 3, eco10, 9, 18, 15.1, -3.5, 0.29, 0.32, 0.25, 0.02, 0.1, 0.06, 3.08, 
70, 4, eco1, 0, 5609, 9.8, 10.7, 15.11, 16.14, 13.67, 1.03, 0.08, 0.09, 1.07, 
70, 4, eco2, 1, 36603, 10.3, 12.8, 19.16, 22.38, 18.29, 3.22, 0.08, 0.12, 4.95, 
70, 4, eco3, 2, 41420, 10.8, 12.2, 31.77, 39.61, 31.39, 7.83, 0.08, 0.1, 6.02, 
70, 4, eco4, 3, 45644, 10.9, 10.6, 37.79, 51.98, 40.35, 14.2, 0.08, 0.09, 5.41, 
70, 4, eco5, 4, 41067, 10.6, 9, 30.18, 40.79, 30.53, 10.61, 0.08, 0.31, 3.37, 
70, 4, eco6, 5, 62055, 8.7, 6.4, 18.33, 31.96, 22.47, 13.63, 0.07, 0.5, 2.77, 
70, 4, eco7, 6, 34375, 8.9, 5, 15.15, 32.38, 22.15, 17.23, 0.08, 0.51, 3.05, 
70, 4, eco8, 7, 8287, 9.1, 3.9, 12.1, 29.32, 19.33, 17.21, 0.08, 0.54, 2.44, 
70, 4, eco9, 8, 336, 8.8, 3.1, 9.62, 28.4, 18.32, 18.78, 0.08, 0.37, 3.05, 
70, 4, eco10, 9, 18, 8.8, 2, 4.55, 11.28, 7.43, 6.72, 0.08, 0.25, 1.03, 
70, 5, eco1, 0, 5609, 7.9, 14.4, 18.39, 17.34, 14.96, -1.05, 0.07, 0.06, 0.28, 
70, 5, eco2, 1, 36603, 8.6, 16.4, 21.94, 27.53, 22.77, 5.59, 0.07, 0.06, 3.77, 
70, 5, eco3, 2, 41420, 9.9, 15.7, 36.86, 51.19, 41.2, 14.33, 0.08, 0.07, 4.8, 
70, 5, eco4, 3, 45644, 10.6, 14, 45.65, 66.12, 52.18, 20.48, 0.08, 0.09, 4.32, 
70, 5, eco5, 4, 41067, 10.5, 12.3, 38.14, 59.14, 47.09, 21, 0.08, 0.12, 3.11, 
70, 5, eco6, 5, 62055, 8.2, 9.9, 25.37, 47.43, 36.2, 22.06, 0.07, 0.24, 2.77, 
70, 5, eco7, 6, 34375, 8.1, 8.6, 22.07, 47.45, 35.25, 25.38, 0.07, 0.41, 2.26, 
70, 5, eco8, 7, 8287, 6.8, 7.5, 18.21, 43.89, 31.97, 25.68, 0.07, 0.48, 3.45, 
70, 5, eco9, 8, 336, 4.9, 6.8, 14.98, 41.36, 29.26, 26.39, 0.06, 0.42, 4.04, 
70, 5, eco10, 9, 18, 4.4, 5.8, 7.59, 17.13, 12.57, 9.54, 0.06, 0.18, 2.27, 
70, 6, eco1, 0, 5609, 0.6, 18.4, 10.8, 2.18, 2.74, -8.62, 0.04, 0, 0.22, 
70, 6, eco2, 1, 36603, 0.4, 20.6, 19.85, 7.35, 7.62, -12.5, 0.04, 0, 2.36, 
70, 6, eco3, 2, 41420, 0.4, 19.9, 36.27, 17.53, 16.78, -18.74, 0.04, 0, 2.99, 
70, 6, eco4, 3, 45644, 0.5, 18, 45.96, 24.51, 22.55, -21.45, 0.04, 0, 2.75, 
70, 6, eco5, 4, 41067, 0.8, 16.3, 42.31, 17.3, 17.06, -25.01, 0.04, 0, 2.12, 
70, 6, eco6, 5, 62055, 1.1, 13.6, 31.44, 13.44, 12.82, -18.01, 0.04, 0, 2.01, 
70, 6, eco7, 6, 34375, 1.4, 12.3, 28.03, 13.88, 12.73, -14.15, 0.05, 0, 1.77, 
70, 6, eco8, 7, 8287, 1.4, 11.3, 23.73, 19.86, 16.38, -3.87, 0.05, 0, 2.31, 
70, 6, eco9, 8, 336, 1.3, 10.4, 20.19, 22.98, 17.78, 2.79, 0.05, 0, 2.35, 
70, 6, eco10, 9, 18, 1.2, 9.5, 10.84, 15, 11.34, 4.15, 0.04, 0, 0.02, 
75, 7, eco1, 0, 5609, 0.1, 22.4, 9.13, 1.46, 2.03, -7.67, 0.04, 0, 0.02, 
75, 7, eco2, 1, 36603, 0, 24.5, 16.45, 3.22, 4.11, -13.23, 0.04, 0, 1.4, 
75, 7, eco3, 2, 41420, 0, 23.9, 32.15, 7.27, 8.65, -24.87, 0.04, 0, 1.79, 
75, 7, eco4, 3, 45644, 0, 22.5, 41.91, 10.39, 11.81, -31.52, 0.04, 0, 1.66, 
75, 7, eco5, 4, 41067, 0.1, 20.9, 38.11, 8, 9.76, -30.11, 0.04, 0, 1.3, 
75, 7, eco6, 5, 62055, 0.2, 18.2, 33.28, 6.09, 7.73, -27.19, 0.04, 0, 1.28, 
75, 7, eco7, 6, 34375, 0.3, 17, 29.81, 6.21, 7.44, -23.6, 0.04, 0, 1.14, 
75, 7, eco8, 7, 8287, 0.4, 16.1, 28.45, 7.66, 8.28, -20.79, 0.04, 0, 1.53, 
75, 7, eco9, 8, 336, 0.5, 15.2, 24.62, 7.72, 7.81, -16.9, 0.04, 0, 1.57, 
75, 7, eco10, 9, 18, 0.4, 14.1, 8.01, 1.52, 1.85, -6.49, 0.04, 0, 0.14, 
75, 8, eco1, 0, 5609, 0.2, 23.6, 7.96, 1.38, 1.85, -6.58, 0.04, 0, -0.05, 
75, 8, eco2, 1, 36603, 0, 25.6, 12.91, 2.46, 3.16, -10.45, 0.04, 0, 0.83, 
75, 8, eco3, 2, 41420, 0, 25, 26.89, 5.16, 6.53, -21.73, 0.04, 0, 1.08, 
75, 8, eco4, 3, 45644, 0.1, 23.5, 37.15, 7.17, 8.97, -29.98, 0.04, 0, 1.02, 
75, 8, eco5, 4, 41067, 0.1, 21.9, 34.19, 5.99, 7.87, -28.2, 0.04, 0, 0.83, 
75, 8, eco6, 5, 62055, 0.4, 19.2, 32.8, 5.03, 6.92, -27.77, 0.04, 0, 0.89, 
75, 8, eco7, 6, 34375, 0.5, 18.1, 30.91, 5.32, 6.91, -25.59, 0.04, 0, 0.84, 
75, 8, eco8, 7, 8287, 0.6, 17.4, 29.48, 6.15, 7.31, -23.33, 0.04, 0, 1.11, 
75, 8, eco9, 8, 336, 0.7, 16.6, 25.98, 6.17, 6.87, -19.81, 0.04, 0, 1.17, 
75, 8, eco10, 9, 18, 0.7, 15.5, 11.34, 1.68, 2.31, -9.66, 0.04, 0, 0.32, 
75, 9, eco1, 0, 5609, 0, 20.9, 7.13, 1.1, 1.55, -6.03, 0.04, 0, -0.14, 
75, 9, eco2, 1, 36603, 0, 23.1, 12.52, 1.93, 2.72, -10.59, 0.04, 0, 0.48, 
75, 9, eco3, 2, 41420, 0, 22.6, 26.2, 3.95, 5.56, -22.25, 0.04, 0, 0.64, 
75, 9, eco4, 3, 45644, 0, 21.2, 35.18, 5.4, 7.47, -29.79, 0.04, 0, 0.61, 
75, 9, eco5, 4, 41067, 0, 19.6, 29.77, 4.53, 6.35, -25.24, 0.04, 0, 0.5, 
75, 9, eco6, 5, 62055, 0, 16.5, 27.99, 3.61, 5.42, -24.38, 0.04, 0, 0.54, 
75, 9, eco7, 6, 34375, 0, 15.4, 25.33, 3.74, 5.22, -21.59, 0.04, 0, 0.52, 
75, 9, eco8, 7, 8287, 0.1, 14.6, 26.39, 4.21, 5.63, -22.19, 0.04, 0, 0.7, 
75, 9, eco9, 8, 336, 0.1, 13.8, 22.82, 4.07, 5.1, -18.75, 0.04, 0, 0.73, 
75, 9, eco10, 9, 18, 0, 12.9, 7.58, 1.16, 1.57, -6.42, 0.04, 0, 0.19, 
75, 10, eco1, 0, 5609, 0, 17.2, 6.66, 0.86, 1.32, -5.8, 0.04, 0, -0.19, 
75, 10, eco2, 1, 36603, 0, 19.6, 12.06, 1.49, 2.34, -10.57, 0.04, 0, 0.27, 
75, 10, eco3, 2, 41420, 0, 19.2, 25, 3.02, 4.75, -21.98, 0.04, 0, 0.38, 
75, 10, eco4, 3, 45644, 0, 17.8, 32.49, 4.08, 6.24, -28.41, 0.04, 0, 0.37, 
75, 10, eco5, 4, 41067, 0, 16.1, 25.71, 3.45, 5.14, -22.25, 0.04, 0, 0.3, 
75, 10, eco6, 5, 62055, 0, 12.6, 22.63, 2.71, 4.23, -19.93, 0.04, 0, 0.33, 
75, 10, eco7, 6, 34375, 0, 11.4, 20.08, 2.8, 4.02, -17.28, 0.04, 0, 0.32, 
75, 10, eco8, 7, 8287, 0, 10.6, 21.1, 3.11, 4.33, -17.99, 0.04, 0, 0.44, 
75, 10, eco9, 8, 336, 0, 10.1, 17.86, 2.96, 3.84, -14.9, 0.04, 0, 0.44, 
75, 10, eco10, 9, 18, 0, 9.2, 5.3, 0.89, 1.15, -4.41, 0.04, 0, 0.12, 
75, 11, eco1, 0, 5609, 10.7, 7.7, 11.93, 10.61, 8.28, -1.32, 0.08, 0.07, 1.62, 
75, 11, eco2, 1, 36603, 10.2, 9.8, 15.34, 16.59, 13.03, 1.25, 0.08, 0.05, 4.02, 
75, 11, eco3, 2, 41420, 11.1, 9.3, 25.62, 30.77, 23.33, 5.16, 0.08, 0.04, 4.74, 
75, 11, eco4, 3, 45644, 12.2, 7.9, 30.12, 40.56, 29.88, 10.44, 0.09, 0.05, 4.48, 
75, 11, eco5, 4, 41067, 12.7, 6.3, 23.28, 35.01, 25.58, 11.74, 0.09, 0.09, 3.54, 
75, 11, eco6, 5, 62055, 12.1, 3.4, 12.78, 30.21, 21.78, 17.43, 0.09, 0.01, 3.09, 
75, 11, eco7, 6, 34375, 12.9, 2.4, 10.73, 30.43, 21.36, 19.7, 0.09, 0, 2.94, 
75, 11, eco8, 7, 8287, 12.7, 1.5, 8.59, 31.67, 22.85, 23.08, 0.09, 0.02, 2.58, 
75, 11, eco9, 8, 336, 11.4, 0.8, 6.83, 29.43, 20.57, 22.6, 0.09, 0.01, 2.23, 
75, 11, eco10, 9, 18, 10.1, 0, 0.62, 0.39, 0.33, -0.23, 0.08, 0, 2.01, 
75, 12, eco1, 0, 5609, 10, 5.9, 7.51, 8.13, 5.73, 0.62, 0.08, 0.08, 1.88, 
75, 12, eco2, 1, 36603, 10.1, 8, 11.05, 11.67, 8.23, 0.62, 0.08, 0.1, 5.14, 
75, 12, eco3, 2, 41420, 11.4, 7.6, 17.96, 22.48, 15.27, 4.52, 0.09, 0.09, 6.06, 
75, 12, eco4, 3, 45644, 12.5, 6.3, 21.13, 30.37, 20.09, 9.24, 0.09, 0.08, 5.51, 
75, 12, eco5, 4, 41067, 12.8, 4.8, 15.76, 29.87, 20.78, 14.11, 0.09, 0.04, 4.95, 
75, 12, eco6, 5, 62055, 10.8, 1.8, 8.32, 29.78, 21.84, 21.47, 0.08, 0.09, 4.29, 
75, 12, eco7, 6, 34375, 11.4, 1, 7.31, 30.78, 22.28, 23.47, 0.09, 0.11, 4.33, 
75, 12, eco8, 7, 8287, 10.7, 0, 1.13, 28.79, 20.12, 27.66, 0.08, 0.1, 3.82, 
75, 12, eco9, 8, 336, 8.8, -0.8, 0.94, 0.86, 0.67, -0.08, 0.08, 0.04, 3.36, 
75, 12, eco10, 9, 18, 7.6, -1.6, 0.45, 0.36, 0.29, -0.1, 0.07, 0.07, 2.64, 
75, 1, eco1, 0, 5609, 10.7, 5.2, 6.89, 7.72, 5.42, 0.83, 0.08, 0.09, 1.88, 
75, 1, eco2, 1, 36603, 11.8, 7, 9.99, 10.59, 7.35, 0.61, 0.09, 0.16, 5.65, 
75, 1, eco3, 2, 41420, 13.2, 6.3, 15.67, 20.21, 13.49, 4.54, 0.09, 0.15, 6.76, 
75, 1, eco4, 3, 45644, 13.2, 5.1, 18.19, 27.58, 17.98, 9.39, 0.09, 0.11, 5.99, 
75, 1, eco5, 4, 41067, 12.7, 3.6, 13.58, 24.85, 16.3, 11.27, 0.09, 0.07, 4.72, 
75, 1, eco6, 5, 62055, 10.2, 1.4, 7.72, 28.85, 21.14, 21.13, 0.08, 0.13, 4.55, 
75, 1, eco7, 6, 34375, 10.1, 0.4, 6.65, 29.63, 21.43, 22.98, 0.08, 0.16, 4.53, 
75, 1, eco8, 7, 8287, 8, -0.6, 1.02, 0.89, 0.72, -0.13, 0.07, 0.14, 4, 
75, 1, eco9, 8, 336, 5.9, -1.4, 0.85, 0.83, 0.65, -0.02, 0.06, 0.05, 3.87, 
75, 1, eco10, 9, 18, 5, -2.2, 0.41, 0.34, 0.28, -0.06, 0.06, 0.07, 2.82, 
75, 2, eco1, 0, 5609, 0.1, 7.4, 8.49, 7.38, 6.3, -1.11, 0.04, 0, 1.28, 
75, 2, eco2, 1, 36603, 0, 9.7, 12.31, 15.02, 12.17, 2.72, 0.04, 0, 3.4, 
75, 2, eco3, 2, 41420, 0.1, 9.3, 20.45, 29.98, 23.23, 9.53, 0.04, 0, 4.05, 
75, 2, eco4, 3, 45644, 0.1, 7.8, 23.79, 38.82, 29.47, 15.03, 0.04, 0, 3.62, 
75, 2, eco5, 4, 41067, 0.2, 5.8, 17.9, 34.63, 25.18, 16.73, 0.04, 0.04, 4.97, 
75, 2, eco6, 5, 62055, 0.3, 2.8, 9.59, 23.81, 15.56, 14.22, 0.04, 0.13, 4.77, 
75, 2, eco7, 6, 34375, 0.4, 1.6, 8.08, 31.78, 23.11, 23.7, 0.04, 0.18, 4.69, 
75, 2, eco8, 7, 8287, 0.6, 0.5, 6.85, 29.69, 21.32, 22.84, 0.04, 0.18, 4.08, 
75, 2, eco9, 8, 336, 0.7, -0.4, 1.01, 0.88, 0.7, -0.13, 0.04, 0.08, 4.06, 
75, 2, eco10, 9, 18, 0.6, -1.3, 0.48, 0.36, 0.3, -0.12, 0.04, 0.07, 2.94, 
75, 3, eco1, 0, 5609, 19.5, 5.7, 7.33, 7.92, 5.6, 0.59, 0.12, 0.15, 0.7, 
75, 3, eco2, 1, 36603, 19.3, 7.8, 10.79, 11.03, 7.71, 0.24, 0.12, 0.31, 5.05, 
75, 3, eco3, 2, 41420, 20.6, 6.8, 16.58, 20.7, 13.91, 4.12, 0.12, 0.39, 6.17, 
75, 3, eco4, 3, 45644, 22.5, 5.1, 18.26, 27.41, 17.9, 9.14, 0.13, 0.29, 4.85, 
75, 3, eco5, 4, 41067, 23.8, 3.5, 13.34, 24.41, 16.03, 11.07, 0.14, 0.11, 4.42, 
75, 3, eco6, 5, 62055, 21.3, 1.1, 7.41, 28.26, 20.74, 20.85, 0.13, 0.24, 4.47, 
75, 3, eco7, 6, 34375, 22.1, -0.1, 1.12, 0.92, 0.76, -0.2, 0.13, 0.24, 4.51, 
75, 3, eco8, 7, 8287, 21.2, -1.3, 0.9, 0.85, 0.68, -0.04, 0.12, 0.18, 4.15, 
75, 3, eco9, 8, 336, 17.6, -2.3, 0.7, 0.79, 0.6, 0.09, 0.11, 0.08, 4.19, 
75, 3, eco10, 9, 18, 15.1, -3.5, 0.31, 0.32, 0.25, 0.01, 0.1, 0.06, 3.08, 
75, 4, eco1, 0, 5609, 9.8, 10.7, 15.45, 16.27, 13.74, 0.82, 0.08, 0.09, 1.07, 
75, 4, eco2, 1, 36603, 10.3, 12.8, 18.69, 21.84, 17.82, 3.16, 0.08, 0.11, 4.95, 
75, 4, eco3, 2, 41420, 10.8, 12.2, 31.66, 39.9, 31.48, 8.24, 0.08, 0.09, 6.02, 
75, 4, eco4, 3, 45644, 10.9, 10.6, 37.98, 52.68, 40.81, 14.7, 0.08, 0.08, 5.41, 
75, 4, eco5, 4, 41067, 10.6, 9, 30.46, 41.14, 30.79, 10.68, 0.08, 0.3, 3.37, 
75, 4, eco6, 5, 62055, 8.7, 6.4, 18.57, 31.81, 22.42, 13.25, 0.07, 0.47, 2.77, 
75, 4, eco7, 6, 34375, 8.9, 5, 15.34, 32.1, 22.03, 16.76, 0.08, 0.48, 3.05, 
75, 4, eco8, 7, 8287, 9.1, 3.9, 12.16, 29.06, 19.2, 16.91, 0.08, 0.51, 2.44, 
75, 4, eco9, 8, 336, 8.8, 3.1, 9.63, 28.45, 18.34, 18.82, 0.08, 0.36, 3.05, 
75, 4, eco10, 9, 18, 8.8, 2, 4.76, 11.36, 7.48, 6.61, 0.08, 0.25, 1.03, 
75, 5, eco1, 0, 5609, 7.9, 14.4, 18.81, 17.47, 15.04, -1.34, 0.07, 0.06, 0.28, 
75, 5, eco2, 1, 36603, 8.6, 16.4, 21.4, 26.81, 22.14, 5.41, 0.07, 0.06, 3.77, 
75, 5, eco3, 2, 41420, 9.9, 15.7, 36.72, 51.47, 41.24, 14.75, 0.08, 0.07, 4.8, 
75, 5, eco4, 3, 45644, 10.6, 14, 45.89, 66.97, 52.73, 21.08, 0.08, 0.08, 4.32, 
75, 5, eco5, 4, 41067, 10.5, 12.3, 38.5, 59.63, 47.48, 21.13, 0.08, 0.11, 3.11, 
75, 5, eco6, 5, 62055, 8.2, 9.9, 25.72, 47.15, 36.06, 21.42, 0.07, 0.23, 2.77, 
75, 5, eco7, 6, 34375, 8.1, 8.6, 22.38, 46.98, 35, 24.6, 0.07, 0.39, 2.26, 
75, 5, eco8, 7, 8287, 6.8, 7.5, 18.31, 43.44, 31.67, 25.13, 0.07, 0.46, 3.45, 
75, 5, eco9, 8, 336, 4.9, 6.8, 15, 41.4, 29.27, 26.4, 0.06, 0.41, 4.04, 
75, 5, eco10, 9, 18, 4.4, 5.8, 7.92, 17.23, 12.64, 9.31, 0.06, 0.17, 2.27, 
75, 6, eco1, 0, 5609, 0.6, 18.4, 10.84, 2.18, 2.74, -8.66, 0.04, 0, 0.22, 
75, 6, eco2, 1, 36603, 0.4, 20.6, 19.26, 7.03, 7.31, -12.22, 0.04, 0, 2.36, 
75, 6, eco3, 2, 41420, 0.4, 19.9, 36.08, 17.47, 16.64, -18.61, 0.04, 0, 2.99, 
75, 6, eco4, 3, 45644, 0.5, 18, 46.14, 24.77, 22.71, -21.37, 0.04, 0, 2.75, 
75, 6, eco5, 4, 41067, 0.8, 16.3, 42.7, 17.4, 17.17, -25.3, 0.04, 0, 2.12, 
75, 6, eco6, 5, 62055, 1.1, 13.6, 31.9, 13.3, 12.77, -18.6, 0.04, 0, 2.01, 
75, 6, eco7, 6, 34375, 1.4, 12.3, 28.47, 13.68, 12.63, -14.79, 0.05, 0, 1.77, 
75, 6, eco8, 7, 8287, 1.4, 11.3, 23.88, 19.59, 16.2, -4.29, 0.05, 0, 2.31, 
75, 6, eco9, 8, 336, 1.3, 10.4, 20.25, 22.9, 17.73, 2.65, 0.05, 0, 2.35, 
75, 6, eco10, 9, 18, 1.2, 9.5, 11.33, 15.1, 11.45, 3.77, 0.04, 0, 0.03, 
80, 7, eco1, 0, 5609, 0.1, 22.4, 9.05, 1.46, 2.02, -7.58, 0.04, 0, 0.02, 
80, 7, eco2, 1, 36603, 0, 24.5, 16.05, 3.14, 4, -12.91, 0.04, 0, 1.4, 
80, 7, eco3, 2, 41420, 0, 23.9, 31.81, 7.23, 8.57, -24.58, 0.04, 0, 1.79, 
80, 7, eco4, 3, 45644, 0, 22.5, 41.99, 10.49, 11.88, -31.5, 0.04, 0, 1.66, 
80, 7, eco5, 4, 41067, 0.1, 20.9, 38.5, 8.05, 9.84, -30.45, 0.04, 0, 1.3, 
80, 7, eco6, 5, 62055, 0.2, 18.2, 33.88, 6.03, 7.76, -27.85, 0.04, 0, 1.28, 
80, 7, eco7, 6, 34375, 0.3, 17, 30.35, 6.13, 7.45, -24.22, 0.04, 0, 1.14, 
80, 7, eco8, 7, 8287, 0.4, 16.1, 28.71, 7.57, 8.24, -21.15, 0.04, 0, 1.53, 
80, 7, eco9, 8, 336, 0.5, 15.2, 24.7, 7.69, 7.79, -17.01, 0.04, 0, 1.57, 
80, 7, eco10, 9, 18, 0.4, 14.1, 8.29, 1.52, 1.88, -6.77, 0.04, 0, 0.14, 
80, 8, eco1, 0, 5609, 0.2, 23.6, 7.88, 1.38, 1.84, -6.49, 0.04, 0, -0.05, 
80, 8, eco2, 1, 36603, 0, 25.6, 12.59, 2.41, 3.09, -10.18, 0.04, 0, 0.83, 
80, 8, eco3, 2, 41420, 0, 25, 26.58, 5.14, 6.47, -21.44, 0.04, 0, 1.08, 
