Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
24, 2, PIF_PCT_29, 230, 1172, 633, 19089.6588561893, 335, 11, 286, 0, 0, 0, 6, 10, 181, 85, 38, 0, 5, 0, 0, 0, 0, 0, 38, 0, 0, 0, 256, 57, 0, 497, 0, 0, 0, 0, 0, 0, 0, 0, 6083.68321790695, 83.5272002458572, 3001.37400883436, 0, 0, 0, 7.1604000210762, 15.8436000466347, 866.894402551651, 380.019601118565, 103.615200304985, 0, 48.3084001421928, 0, 0, 0, 0, 0, 111.650400328636, 0, 0, 0, 1232.88480362892, 93.2148002743721, 0, 7061.48282078505, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 4, PIF_PCT_31, 61, 64, 174, 1200.03120353222, 4, 2, 15, 0, 0, 0, 12, 0, 32, 11, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 103, 13, 0, 37, 0, 0, 0, 0, 0, 0, 0, 0, 26.2440000772476, 12.7656000375748, 89.7804002642631, 0, 0, 0, 15.8112000465393, 0, 156.10320045948, 61.0740001797676, 9.46080002784729, 0, 0, 0, 0, 0, 0, 0, 11.6964000344276, 0, 0, 0, 556.794001638889, 20.541600060463, 0, 239.760000705719, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, FED_SGH_10, 28, 0, 397, 869.259602558613, 0, 0, 0, 0, 0, 0, 0, 0, 11, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 152, 2, 0, 207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.9628000617027, 44.1936001300812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 343.245601010323, 1.16640000343323, 0, 459.691201353073, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 31, PNIF_SG_10, 9, 0, 144, 263.930400776863, 0, 0, 0, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 2, 0, 71, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06920000314713, 11.0808000326157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110.905200326443, 2.26800000667572, 0, 138.607200407982, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, FED_SGH_12, 150, 49, 2114, 8590.30922528505, 21, 0, 24, 0, 0, 0, 0, 0, 21, 100, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 853, 45, 0, 1095, 0, 0, 0, 0, 0, 0, 0, 0, 189.831600558758, 0, 304.365600895882, 0, 0, 0, 0, 0, 85.6008002519607, 329.313600969315, 0, 0, 0, 0, 0, 0, 0, 0, 14.6772000432014, 0, 0, 0, 3173.48280934095, 70.7292002081871, 0, 4422.3084130168, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 33, PNIF_SG_12, 37, 6, 547, 1716.39000505209, 1, 0, 5, 0, 0, 0, 0, 0, 5, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 214, 16, 0, 287, 0, 0, 0, 0, 0, 0, 0, 0, 4.86000001430511, 0, 29.9376000881195, 0, 0, 0, 0, 0, 16.750800049305, 63.6984001874924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 665.139601957798, 10.7244000315666, 0, 925.279202723503, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 35, FED_SGH_14, 47, 63, 637, 4494.56041322946, 16, 18, 17, 0, 0, 0, 2, 9, 185, 17, 6, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 180, 31, 0, 207, 0, 0, 0, 0, 0, 0, 0, 0, 230.202000677586, 168.447600495815, 125.064000368118, 0, 0, 0, 5.60520001649857, 22.842000067234, 1258.44840370417, 103.226400303841, 25.4016000747681, 0, 0, 0, 0, 0, 0, 0, 59.3244001746178, 0, 0, 0, 1086.8580031991, 95.0292002797127, 0, 1314.11160386801, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 35, PNIF_SG_14, 16, 0, 205, 1045.64520307779, 0, 0, 0, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0, 111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64640002250671, 37.2276001095772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 441.774001300335, 0, 0, 558.997201645374, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 12, HAND_39, 71, 2, 804, 2061.74160606861, 284, 89, 188, 0, 0, 0, 2, 0, 49, 30, 4, 0, 9, 0, 0, 0, 0, 0, 2, 0, 0, 0, 79, 1, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 1020.98880300522, 177.325200521946, 276.080400812626, 0, 0, 0, 4.24440001249313, 0, 208.332000613213, 52.1316001534462, 5.89680001735687, 0, 15.0660000443459, 0, 0, 0, 0, 0, 8.13240002393722, 0, 0, 0, 148.294800436497, 0.226800000667572, 0, 145.022400426865, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 14, HAND_41, 59, 2, 756, 2488.51440732479, 215, 173, 60, 0, 0, 0, 24, 26, 102, 31, 27, 0, 29, 0, 0, 0, 0, 0, 2, 0, 0, 0, 21, 7, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 900.493202650547, 547.948801612854, 172.756800508499, 0, 0, 0, 26.4060000777245, 37.4220001101494, 323.157600951195, 91.4328002691269, 68.0076002001762, 0, 68.8176002025604, 0, 0, 0, 0, 0, 2.75400000810623, 0, 0, 0, 76.8528002262115, 7.61400002241135, 0, 164.851200485229, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 11, PNIF_SG_38, 69, 118, 801, 5148.10081515312, 69, 8, 41, 0, 0, 0, 2, 1, 25, 46, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 389, 5, 0, 331, 0, 0, 0, 0, 0, 0, 0, 0, 1969.4988057971, 52.0668001532555, 378.043201112747, 0, 0, 0, 8.29440002441406, 0.194400000572205, 155.973600459099, 168.933600497246, 7.74360002279282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1377.45360405445, 5.79960001707077, 0, 1024.09920301437, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 13, PNIF_SG_40, 12, 0, 181, 640.872001886368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0, 104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5948000311851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 252.979200744629, 0, 0, 377.298001110554, 0, 0, 0, 0, 0, 0, 0, 0, 
24, 15, PNIF_SG_42, 11, 32, 148, 1230.77880362272, 4, 4, 11, 0, 0, 0, 0, 13, 84, 4, 3, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 16, 15, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 50.5764001488686, 33.4044000983238, 72.0252002120018, 0, 0, 0, 0, 39.592800116539, 666.306001961231, 26.01720007658, 14.6448000431061, 0, 31.8168000936508, 0, 0, 0, 0, 0, 53.5896001577377, 0, 0, 0, 113.626800334454, 49.4748001456261, 0, 79.7040002346039, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 2, PIF_PCT_29, 236, 762, 606, 13807.4868406415, 110, 6, 130, 0, 0, 0, 4, 1, 104, 71, 23, 0, 13, 0, 0, 0, 0, 0, 15, 0, 0, 0, 375, 28, 0, 488, 0, 0, 0, 0, 0, 0, 0, 0, 1393.75080410242, 40.6620001196861, 1252.84320368767, 0, 0, 0, 2.94840000867844, 1.81440000534058, 447.217201316357, 340.297201001644, 50.5440001487732, 0, 125.582400369644, 0, 0, 0, 0, 0, 82.8144002437592, 0, 0, 0, 1770.72480521202, 48.4704001426697, 0, 8249.81762428284, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 4, PIF_PCT_31, 87, 124, 226, 2167.10640637875, 11, 0, 25, 0, 0, 0, 5, 1, 45, 9, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 141, 17, 0, 82, 0, 0, 0, 0, 0, 0, 0, 0, 117.450000345707, 0, 244.911600720882, 0, 0, 0, 6.93360002040863, 2.17080000638962, 233.733600687981, 44.97120013237, 18.2088000535965, 0, 0, 0, 0, 0, 0, 0, 9.26640002727509, 0, 0, 0, 744.681602191925, 30.0024000883102, 0, 714.776402103901, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 33, FED_SGH_12, 113, 12, 1473, 5757.80401694775, 5, 0, 5, 0, 0, 0, 0, 0, 27, 58, 1, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 567, 41, 0, 779, 0, 0, 0, 0, 0, 0, 0, 0, 56.5380001664162, 0, 41.8284001231194, 0, 0, 0, 0, 0, 114.048000335693, 200.037600588799, 1.4904000043869, 0, 0, 0, 0, 0, 0, 0, 1.94400000572205, 0, 0, 0, 2126.08800625801, 64.5084001898765, 0, 3151.32120927572, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 33, PNIF_SG_12, 51, 11, 685, 2279.14560670853, 3, 0, 8, 0, 0, 0, 0, 0, 2, 25, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 269, 15, 0, 374, 0, 0, 0, 0, 0, 0, 0, 0, 16.2324000477791, 0, 43.1244001269341, 0, 0, 0, 0, 0, 7.41960002183914, 79.9956002354622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 881.085602593422, 26.0496000766754, 0, 1225.23840360641, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 35, FED_SGH_14, 50, 62, 779, 4778.12521406412, 10, 9, 19, 0, 0, 0, 21, 16, 179, 35, 24, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 219, 38, 0, 247, 0, 0, 0, 0, 0, 0, 0, 0, 76.0752002239227, 59.1948001742363, 121.078800356388, 0, 0, 0, 59.8428001761437, 52.4880001544952, 1172.8800034523, 203.212800598145, 113.011200332642, 0, 0, 0, 0, 0, 0, 0, 80.6112002372742, 0, 0, 0, 1234.63440363407, 105.267600309849, 0, 1499.82840441465, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 35, PNIF_SG_14, 14, 0, 148, 671.230801975727, 0, 0, 0, 0, 0, 0, 2, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63, 25, 0, 56, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98520001173019, 0, 0, 3.85560001134872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 347.716801023483, 48.2436001420021, 0, 267.429600787163, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 12, HAND_39, 65, 0, 512, 1002.16440294981, 123, 7, 174, 0, 0, 0, 0, 0, 0, 15, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 79, 5, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 221.259600651264, 6.90120002031326, 296.038800871372, 0, 0, 0, 0, 0, 0, 30.42360008955, 0, 0, 48.3408001422882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 156.978000462055, 3.04560000896454, 0, 239.176800704002, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 14, HAND_41, 59, 1, 461, 1417.11120417118, 135, 78, 73, 0, 0, 0, 0, 7, 27, 19, 7, 0, 18, 0, 0, 0, 0, 0, 1, 0, 0, 0, 44, 6, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 483.21360142231, 200.102400588989, 159.732000470161, 0, 0, 0, 0, 10.4652000308037, 68.9148002028465, 53.2332001566887, 15.0660000443459, 0, 41.9580001235008, 0, 0, 0, 0, 0, 2.13840000629425, 0, 0, 0, 183.87000054121, 13.932000041008, 0, 184.485600543022, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 11, PNIF_SG_38, 68, 127, 935, 4763.15641402006, 39, 0, 84, 0, 0, 0, 0, 0, 14, 66, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 419, 12, 0, 422, 0, 0, 0, 0, 0, 0, 0, 0, 484.412401425838, 0, 959.752802824974, 0, 0, 0, 0, 0, 80.3196002364159, 159.051600468159, 3.17520000934601, 0, 0, 0, 0, 0, 0, 0, 11.7612000346184, 0, 0, 0, 1593.72360469103, 22.485600066185, 0, 1448.4744042635, 0, 0, 0, 0, 0, 0, 0, 0, 
25, 13, PNIF_SG_40, 13, 0, 178, 675.572401988506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 70, 5, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6124000430107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255.020400750637, 13.1868000388145, 0, 392.752801156044, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 1, PIF_CC_28, 81, 1026, 0, 13028.9148383498, 18, 30, 19, 0, 9, 0, 0, 0, 302, 1, 1, 2, 3, 0, 0, 5, 7, 0, 45, 0, 0, 30, 283, 109, 0, 29, 16, 29, 0, 56, 32, 0, 0, 0, 241.930800712109, 389.610001146793, 205.675200605392, 0, 24.5916000723839, 0, 0, 0, 5117.83921506405, 16.0380000472069, 8.10000002384186, 10.6596000313759, 29.7756000876427, 0, 0, 31.5576000928879, 36.5148001074791, 0, 282.592800831795, 0, 0, 137.019600403309, 4056.93361194134, 875.934002578258, 0, 373.377601099014, 152.247600448132, 208.494000613689, 0, 568.814401674271, 261.208800768852, 0, 0, 0, 
26, 2, PIF_PCT_29, 227, 667, 685, 13551.2352398872, 160, 27, 111, 0, 0, 0, 10, 3, 187, 102, 24, 0, 11, 0, 0, 0, 0, 0, 17, 0, 0, 0, 323, 36, 0, 341, 0, 0, 0, 0, 0, 0, 0, 0, 2718.91080800295, 312.400800919533, 1007.60760296583, 0, 0, 0, 30.8448000907898, 6.93360002040863, 1359.30960400105, 620.881201827526, 91.4328002691269, 0, 116.218800342083, 0, 0, 0, 0, 0, 44.0964001297951, 0, 0, 0, 1838.31120541096, 83.3652002453804, 0, 5320.92241566181, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 4, PIF_PCT_31, 104, 203, 402, 4596.78241353035, 29, 7, 41, 0, 0, 0, 25, 9, 121, 24, 23, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0, 0, 172, 28, 0, 102, 0, 0, 0, 0, 0, 0, 0, 0, 347.619601023197, 75.654000222683, 408.013201200962, 0, 0, 0, 90.7524002671242, 29.2896000862122, 867.67200255394, 152.377200448513, 77.7600002288818, 0, 0, 0, 0, 0, 0, 0, 84.7260002493858, 0, 0, 0, 1032.13440303802, 76.9176002264023, 0, 1353.86640398502, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 6, PIF_PCT_33, 14, 15, 109, 732.110402154923, 3, 1, 1, 0, 0, 0, 7, 26, 40, 14, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.0320000648499, 5.6700000166893, 6.73920001983643, 0, 0, 0, 28.1232000827789, 102.675600302219, 314.992800927162, 107.827200317383, 59.9724001765251, 0, 0, 0, 0, 0, 0, 0, 34.5060001015663, 0, 0, 0, 41.6016001224518, 7.97040002346039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 31, FED_SGH_10, 264, 13, 3668, 8256.52442430257, 2, 0, 4, 0, 0, 0, 0, 0, 62, 147, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1528, 46, 0, 1877, 0, 0, 0, 0, 0, 0, 0, 0, 10.756800031662, 0, 23.101200067997, 0, 0, 0, 0, 0, 144.406800425053, 294.807600867748, 9.91440002918243, 0, 0, 0, 0, 0, 0, 0, 13.0248000383377, 0, 0, 0, 3417.45481005907, 52.4556001543999, 0, 4290.60241262913, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 31, PNIF_SG_10, 63, 27, 827, 2237.41440658569, 1, 3, 12, 0, 0, 0, 0, 9, 86, 43, 18, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 334, 18, 0, 319, 0, 0, 0, 0, 0, 0, 0, 0, 6.05880001783371, 20.6712000608444, 87.2532002568245, 0, 0, 0, 0, 32.0436000943184, 446.569201314449, 107.179200315475, 75.4920002222061, 0, 0, 0, 0, 0, 0, 0, 41.9580001235008, 0, 0, 0, 728.222402143478, 39.9816001176834, 0, 651.985201919079, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 33, FED_SGH_12, 108, 75, 1533, 6544.15201926231, 14, 8, 20, 0, 0, 0, 10, 68, 307, 94, 37, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0, 0, 508, 80, 0, 429, 0, 0, 0, 0, 0, 0, 0, 0, 93.474000275135, 53.0388001561165, 131.155200386047, 0, 0, 0, 22.485600066185, 196.765200579166, 1484.56800436974, 409.212001204491, 111.261600327492, 0, 0, 0, 0, 0, 0, 0, 86.767200255394, 0, 0, 0, 2015.50680593252, 150.076800441742, 0, 1789.84080526829, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 33, PNIF_SG_12, 46, 42, 517, 2539.96560747623, 5, 6, 17, 0, 0, 0, 12, 39, 109, 36, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 155, 5, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 33.4368000984192, 40.0788001179695, 110.808000326157, 0, 0, 0, 31.7520000934601, 125.355600368977, 637.243201875687, 223.689600658417, 98.4312002897263, 0, 0, 0, 0, 0, 0, 0, 42.411600124836, 0, 0, 0, 636.757201874256, 9.59040002822876, 0, 550.411201620102, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 35, FED_SGH_14, 55, 85, 737, 4938.27841453552, 9, 10, 29, 0, 0, 0, 10, 76, 249, 45, 26, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0, 0, 135, 27, 0, 169, 0, 0, 0, 0, 0, 0, 0, 0, 82.4256002426147, 90.7200002670288, 211.086000621319, 0, 0, 0, 34.6032001018524, 297.723600876331, 1699.15320500135, 316.094400930405, 115.376400339603, 0, 21.870000064373, 0, 0, 0, 0, 0, 143.143200421333, 0, 0, 0, 828.532802438736, 92.6316002726555, 0, 1004.91840295792, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 35, PNIF_SG_14, 17, 0, 258, 1243.47960366011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 110, 5, 0, 129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9108001351357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 541.468801593781, 13.9644000411034, 0, 642.135601890087, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 12, HAND_39, 64, 0, 443, 1026.0432030201, 114, 6, 163, 0, 0, 0, 0, 0, 1, 11, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 274.71960080862, 12.3120000362396, 347.004001021385, 0, 0, 0, 0, 0, 1.87920000553131, 32.270400094986, 0, 0, 9.78480002880097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 160.08840047121, 0, 0, 187.984800553322, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 14, HAND_41, 12, 0, 93, 249.285600733757, 25, 2, 31, 0, 0, 0, 0, 0, 1, 4, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 79.4772002339363, 6.05880001783371, 68.2668002009392, 0, 0, 0, 0, 0, 2.10600000619888, 11.9556000351906, 0, 0, 9.07200002670288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.6356001019478, 0, 0, 37.7136001110077, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 32, HAND_11, 345, 1, 2173, 3174.45480934382, 459, 74, 620, 0, 0, 0, 11, 1, 18, 36, 31, 0, 37, 0, 0, 0, 0, 0, 1, 0, 0, 0, 474, 5, 0, 407, 0, 0, 0, 0, 0, 0, 0, 0, 603.028801774979, 94.1220002770424, 715.13280210495, 0, 0, 0, 2.36520000696182, 0.226800000667572, 22.6152000665665, 60.9444001793861, 21.2220000624657, 0, 36.2556001067162, 0, 0, 0, 0, 0, 0.518400001525879, 0, 0, 0, 786.672002315521, 3.20760000944138, 0, 828.144002437592, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 11, PNIF_SG_38, 69, 573, 913, 13359.7512393236, 282, 13, 266, 0, 0, 0, 2, 0, 5, 51, 1, 0, 9, 0, 0, 0, 0, 0, 3, 0, 0, 0, 428, 1, 0, 425, 0, 0, 0, 0, 0, 0, 0, 0, 5594.50801646709, 146.318400430679, 3111.53400915861, 0, 0, 0, 0.486000001430511, 0, 28.5768000841141, 225.730800664425, 6.44760001897812, 0, 85.2444002509117, 0, 0, 0, 0, 0, 12.2148000359535, 0, 0, 0, 2161.33920636177, 0.615600001811981, 0, 1986.73560584784, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 13, PNIF_SG_40, 54, 27, 631, 2906.05320855379, 4, 0, 18, 0, 0, 0, 5, 6, 169, 51, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 175, 5, 0, 216, 0, 0, 0, 0, 0, 0, 0, 0, 30.6504000902176, 0, 120.268800354004, 0, 0, 0, 14.5800000429153, 17.9172000527382, 979.128002882004, 279.838800823689, 15.8112000465393, 0, 0, 0, 0, 0, 0, 0, 14.7096000432968, 0, 0, 0, 643.334401893616, 12.2796000361443, 0, 777.535202288628, 0, 0, 0, 0, 0, 0, 0, 0, 
26, 15, PNIF_SG_42, 39, 99, 461, 3781.30681113005, 20, 24, 34, 0, 0, 0, 5, 75, 256, 40, 22, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 0, 55, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 376.002001106739, 298.890000879765, 312.271200919151, 0, 0, 0, 18.338400053978, 283.629600834846, 1669.79880491495, 225.828000664711, 110.451600325108, 0, 0, 0, 0, 0, 0, 0, 78.4404002308845, 0, 0, 0, 357.825601053238, 0, 0, 49.8312001466751, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 2, PIF_PCT_29, 229, 674, 593, 13543.6212398648, 284, 51, 149, 0, 0, 0, 28, 1, 100, 80, 23, 0, 17, 0, 0, 0, 0, 0, 23, 0, 0, 0, 326, 35, 0, 150, 0, 0, 0, 0, 0, 0, 0, 0, 6452.36281899214, 450.943201327324, 1548.00720455647, 0, 0, 0, 27.4104000806808, 2.46240000724792, 605.296801781654, 454.896001338959, 90.4608002662659, 0, 237.427200698853, 0, 0, 0, 0, 0, 117.28800034523, 0, 0, 0, 1868.70240550041, 74.3256002187729, 0, 1614.03840475082, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 4, PIF_PCT_31, 47, 37, 178, 941.31720277071, 2, 2, 7, 0, 0, 0, 7, 4, 44, 13, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 74, 13, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 12.6684000372887, 13.0572000384331, 43.1892001271248, 0, 0, 0, 10.4652000308037, 10.6920000314713, 209.790000617504, 60.8148001790047, 49.2804001450539, 0, 0, 0, 0, 0, 0, 0, 15.3900000452995, 0, 0, 0, 380.602801120281, 19.3428000569344, 0, 116.024400341511, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 31, FED_SGH_10, 260, 4, 3621, 7906.83122327328, 0, 1, 1, 0, 0, 0, 0, 0, 60, 104, 6, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1427, 101, 0, 1923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05880001783371, 6.25320001840591, 0, 0, 0, 0, 0, 128.595600378513, 197.445600581169, 6.25320001840591, 0, 0, 0, 0, 0, 0, 0, 2.46240000724792, 0, 0, 0, 3063.71160901785, 83.2680002450943, 0, 4412.78281298876, 0, 0, 0, 0, 0, 0, 0, 0, 
27, 31, PNIF_SG_10, 71, 0, 977, 1684.47600495815, 0, 0, 0, 0, 0, 0, 0, 1, 21, 34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 391, 15, 0, 515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16640000343323, 41.0508001208305, 46.558800137043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 675.345601987839, 9.9468000292778, 0, 910.40760267973, 0, 0, 0, 0, 0, 0, 0, 0, 
