Time,ManagementArea,Prescription,HarvestedSites,TotalCohortsCompleteHarvest,TotalCohortsPartialHarvest,TotalBiomassHarvested,CohortsHarvested_AbieConc,CohortsHarvested_AbieMagn,CohortsHarvested_CaloDecu,CohortsHarvested_FX_R_SEED,CohortsHarvested_NOFX_R_SEED,CohortsHarvested_NOFX_NOR_SEED,CohortsHarvested_PinuAlbi,CohortsHarvested_PinuCont,CohortsHarvested_PinuJeff,CohortsHarvested_PinuLamb,CohortsHarvested_PinuMont,CohortsHarvested_PopuTrem,CohortsHarvested_TsugMert,CohortsHarvested_AcerMacr,CohortsHarvested_AescCali,CohortsHarvested_AlnuRhom,CohortsHarvested_ArbuMenz,CohortsHarvested_CornNutt,CohortsHarvested_JuniOcci,CohortsHarvested_LithDens,CohortsHarvested_PinuAtte,CohortsHarvested_PinuMono,CohortsHarvested_PinuPond,CohortsHarvested_PinuSabi,CohortsHarvested_PinuWash,CohortsHarvested_PseuMenz,CohortsHarvested_QuerChry,CohortsHarvested_QuerDoug,CohortsHarvested_QuerGarr,CohortsHarvested_QuerKell,CohortsHarvested_QuerWisl,CohortsHarvested_TaxuBrev,CohortsHarvested_TorrCali,CohortsHarvested_UmbeCali,BiomassHarvestedMg_AbieConc,BiomassHarvestedMg_AbieMagn,BiomassHarvestedMg_CaloDecu,BiomassHarvestedMg_FX_R_SEED,BiomassHarvestedMg_NOFX_R_SEED,BiomassHarvestedMg_NOFX_NOR_SEED,BiomassHarvestedMg_PinuAlbi,BiomassHarvestedMg_PinuCont,BiomassHarvestedMg_PinuJeff,BiomassHarvestedMg_PinuLamb,BiomassHarvestedMg_PinuMont,BiomassHarvestedMg_PopuTrem,BiomassHarvestedMg_TsugMert,BiomassHarvestedMg_AcerMacr,BiomassHarvestedMg_AescCali,BiomassHarvestedMg_AlnuRhom,BiomassHarvestedMg_ArbuMenz,BiomassHarvestedMg_CornNutt,BiomassHarvestedMg_JuniOcci,BiomassHarvestedMg_LithDens,BiomassHarvestedMg_PinuAtte,BiomassHarvestedMg_PinuMono,BiomassHarvestedMg_PinuPond,BiomassHarvestedMg_PinuSabi,BiomassHarvestedMg_PinuWash,BiomassHarvestedMg_PseuMenz,BiomassHarvestedMg_QuerChry,BiomassHarvestedMg_QuerDoug,BiomassHarvestedMg_QuerGarr,BiomassHarvestedMg_QuerKell,BiomassHarvestedMg_QuerWisl,BiomassHarvestedMg_TaxuBrev,BiomassHarvestedMg_TorrCali,BiomassHarvestedMg_UmbeCali,
31, 27, HAND_24, 44, 9, 377, 2258.57160664797, 91, 53, 34, 0, 0, 0, 6, 27, 112, 9, 22, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 10, 1, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 964.807202839851, 239.8896007061, 128.401200377941, 0, 0, 0, 7.93800002336502, 57.6396001696587, 605.32920178175, 42.0228001236916, 63.5364001870155, 0, 5.89680001735687, 0, 0, 0, 0, 0, 38.0700001120567, 0, 0, 0, 54.756000161171, 2.07360000610352, 0, 48.2112001419067, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 27, PNIF_SG_24, 20, 1032, 110, 16536.7008486748, 399, 446, 183, 0, 0, 0, 1, 7, 61, 27, 2, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 6598.68121942282, 7960.45322343111, 1475.65800434351, 0, 0, 0, 0.324000000953674, 8.65080002546311, 306.082800900936, 121.986000359058, 8.00280002355576, 0, 3.79080001115799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.5120000839233, 0, 0, 24.5592000722885, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 22, HAND_19, 21, 0, 97, 148.003200435638, 12, 0, 44, 0, 0, 0, 0, 0, 1, 7, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 19.7964000582695, 0, 57.8988001704216, 0, 0, 0, 0, 0, 1.36080000400543, 11.9232000350952, 0, 0, 3.59640001058578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.5620000958443, 0, 0, 20.8656000614166, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 24, HAND_21, 36, 0, 272, 1000.60920294523, 104, 5, 71, 0, 0, 0, 0, 0, 1, 11, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 389.804401147366, 16.135200047493, 230.396400678158, 0, 0, 0, 0, 0, 3.66120001077652, 45.943200135231, 0, 0, 13.8672000408173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 185.036400544643, 0, 0, 115.765200340748, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 28, HAND_25, 21, 4, 271, 1634.35320481062, 104, 85, 12, 0, 0, 0, 1, 2, 33, 6, 10, 0, 10, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 859.086002528667, 459.367201352119, 37.4868001103401, 0, 0, 0, 0.162000000476837, 6.09120001792908, 128.368800377846, 22.9068000674248, 25.9848000764847, 0, 34.1820001006126, 0, 0, 0, 0, 0, 31.5252000927925, 0, 0, 0, 0, 0, 0, 29.1924000859261, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, FED_SGH_2, 27, 602, 337, 8732.38322570324, 332, 208, 20, 0, 0, 0, 8, 14, 220, 32, 46, 0, 12, 0, 0, 0, 0, 0, 1, 0, 0, 0, 15, 2, 0, 29, 0, 0, 0, 0, 0, 0, 0, 0, 4427.36281303167, 2123.13960624933, 94.7700002789497, 0, 0, 0, 5.54040001630783, 16.6212000489235, 1442.57760424614, 142.106400418282, 141.717600417137, 0, 86.2812002539635, 0, 0, 0, 0, 0, 2.62440000772476, 0, 0, 0, 65.4156001925468, 1.74960000514984, 0, 182.476800537109, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 52, HAND_2, 46, 8, 322, 1361.0268040061, 41, 12, 47, 0, 0, 0, 0, 0, 55, 45, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 92, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 183.254400539398, 49.1832001447678, 186.073200547695, 0, 0, 0, 0, 0, 259.524000763893, 213.159600627422, 7.0632000207901, 0, 0, 0, 0, 0, 0, 0, 21.3192000627518, 0, 0, 0, 326.786400961876, 0, 0, 114.663600337505, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 51, HAND_1, 21, 28, 132, 1078.95240317583, 19, 30, 11, 0, 0, 0, 0, 0, 12, 1, 1, 0, 7, 0, 0, 0, 0, 0, 28, 0, 0, 0, 15, 13, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 83.7864002466202, 124.124400365353, 43.999200129509, 0, 0, 0, 0, 0, 69.4980002045631, 7.03080002069473, 2.85120000839233, 0, 31.1364000916481, 0, 0, 0, 0, 0, 484.088401424885, 0, 0, 0, 90.3312002658844, 22.5504000663757, 0, 119.556000351906, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 39, HAND_48, 37, 3, 309, 1290.33000379801, 114, 68, 57, 0, 0, 0, 0, 3, 20, 21, 4, 0, 5, 0, 0, 0, 0, 0, 3, 0, 0, 0, 4, 0, 0, 13, 0, 0, 0, 0, 0, 0, 0, 0, 643.366801893711, 223.754400658607, 163.58760048151, 0, 0, 0, 0, 1.78200000524521, 78.0516002297401, 77.4360002279282, 10.4004000306129, 0, 12.700800037384, 0, 0, 0, 0, 0, 9.52560002803803, 0, 0, 0, 17.2044000506401, 0, 0, 52.5204001545906, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 41, HAND_50, 21, 8, 299, 1098.7812032342, 75, 62, 17, 0, 0, 0, 4, 41, 38, 15, 27, 0, 5, 0, 0, 0, 0, 0, 8, 0, 0, 0, 3, 1, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 336.636000990868, 237.621600699425, 61.7868001818657, 0, 0, 0, 1.16640000343323, 86.0544002532959, 139.384800410271, 63.4716001868248, 77.7924002289772, 0, 14.4828000426292, 0, 0, 0, 0, 0, 17.6256000518799, 0, 0, 0, 13.5108000397682, 1.81440000534058, 0, 47.4336001396179, 0, 0, 0, 0, 0, 0, 0, 0, 
31, 42, HAND_51, 43, 0, 138, 509.619601500034, 44, 5, 39, 0, 0, 0, 1, 0, 1, 3, 0, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 159.343200469017, 18.0144000530243, 132.840000391006, 0, 0, 0, 0.810000002384186, 0, 2.72160000801086, 12.7656000375748, 0, 0, 10.3032000303268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 76.4316002249718, 0, 0, 96.3900002837181, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 4, PIF_PCT_31, 22, 25, 34, 307.411200904846, 0, 0, 7, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 5, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.0420001149178, 0, 0, 0, 0, 0, 0, 9.39600002765656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 134.816400396824, 10.2708000302315, 0, 113.886000335217, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 11, PNIF_SG_38, 20, 934, 97, 16677.7380490899, 195, 0, 212, 0, 0, 0, 0, 0, 0, 13, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0, 525, 0, 0, 0, 0, 0, 0, 0, 0, 2825.70120831728, 0, 2797.15680823326, 0, 0, 0, 0, 0, 0, 91.4328002691269, 0, 0, 18.7920000553131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 578.340001702309, 0, 0, 10366.3152305126, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 21, HAND_18, 44, 0, 292, 1485.41040437222, 86, 4, 74, 0, 0, 0, 0, 1, 8, 17, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 77, 4, 0, 20, 0, 0, 0, 0, 0, 0, 0, 0, 684.968402016163, 11.0808000326157, 361.51920106411, 0, 0, 0, 0, 0.712800002098083, 14.2560000419617, 61.3656001806259, 0.712800002098083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 273.164400804043, 2.33280000686646, 0, 75.2976002216339, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 21, PNIF_SG_18, 21, 162, 147, 2800.59120824337, 12, 6, 25, 0, 0, 0, 0, 0, 17, 5, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116, 9, 0, 117, 0, 0, 0, 0, 0, 0, 0, 0, 74.0664002180099, 55.11240016222, 197.380800580978, 0, 0, 0, 0, 0, 58.2552001714706, 16.4592000484467, 0, 0, 8.87760002613068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 367.869601082802, 5.86440001726151, 0, 2016.70560593605, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 22, HAND_19, 22, 0, 87, 337.996800994873, 23, 0, 9, 0, 0, 0, 0, 0, 1, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 84.9852002501488, 0, 27.7344000816345, 0, 0, 0, 0, 0, 2.43000000715256, 4.76280001401901, 0, 0, 29.3868000864983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.1992001771927, 0, 0, 128.498400378227, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 24, HAND_21, 22, 0, 208, 834.462002456188, 83, 0, 64, 0, 0, 0, 0, 0, 0, 8, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 362.232001066208, 0, 228.808800673485, 0, 0, 0, 0, 0, 0, 35.0244001030922, 0, 0, 14.8068000435829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170.424000501633, 0, 0, 23.1660000681877, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 28, HAND_25, 21, 1, 313, 1203.53040354252, 98, 84, 14, 0, 0, 0, 8, 21, 22, 18, 18, 0, 19, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 1, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 506.703601491451, 320.986800944805, 42.5412001252174, 0, 0, 0, 10.6272000312805, 31.1364000916481, 78.7968002319336, 64.9944001913071, 45.5220001339912, 0, 59.3568001747131, 0, 0, 0, 0, 0, 2.72160000801086, 0, 0, 0, 9.88200002908707, 0.356400001049042, 0, 29.9052000880241, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, FED_SGH_2, 22, 106, 169, 2121.03360624313, 21, 3, 28, 0, 0, 0, 1, 0, 41, 11, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 107, 5, 0, 54, 0, 0, 0, 0, 0, 0, 0, 0, 334.918800985813, 17.8524000525475, 328.082400965691, 0, 0, 0, 0.291600000858307, 0, 135.432000398636, 41.6664001226425, 5.02200001478195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 398.131201171875, 4.66560001373291, 0, 854.971202516556, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 52, HAND_2, 22, 0, 112, 237.265200698376, 0, 1, 5, 0, 0, 0, 1, 0, 37, 34, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.79080001115799, 19.2456000566483, 0, 0, 0, 0.291600000858307, 0, 65.5452001929283, 71.5392002105713, 9.10440002679825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.6456001520157, 0, 0, 16.1028000473976, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 51, HAND_1, 22, 8, 158, 622.274401831627, 20, 16, 23, 0, 0, 0, 0, 0, 19, 9, 2, 0, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 20, 9, 0, 38, 0, 0, 0, 0, 0, 0, 0, 0, 75.9132002234459, 57.4452001690865, 86.3784002542496, 0, 0, 0, 0, 0, 76.4640002250671, 39.3660001158714, 3.46680001020431, 0, 4.0824000120163, 0, 0, 0, 0, 0, 12.4416000366211, 0, 0, 0, 84.6612002491951, 13.4784000396729, 0, 168.577200496197, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 53, HAND_3, 41, 0, 136, 581.385601711273, 38, 3, 26, 0, 0, 0, 0, 0, 2, 6, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23, 1, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 137.926800405979, 7.71120002269745, 111.715200328827, 0, 0, 0, 0, 0, 13.0896000385284, 31.9464000940323, 1.62000000476837, 0, 5.79960001707077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 116.089200341702, 0.194400000572205, 0, 155.293200457096, 0, 0, 0, 0, 0, 0, 0, 0, 
32, 40, HAND_49, 21, 0, 128, 526.726801550388, 55, 9, 36, 0, 0, 0, 0, 0, 1, 4, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 248.605200731754, 34.0524001002312, 125.420400369167, 0, 0, 0, 0, 0, 1.81440000534058, 17.3016000509262, 1.2960000038147, 0, 7.84080002307892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0596001267433, 0, 0, 47.3364001393318, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 11, PNIF_SG_38, 26, 400, 314, 7363.15922167301, 202, 89, 74, 0, 0, 0, 0, 0, 105, 27, 7, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 155, 20, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 3146.72040926218, 1007.99640296698, 655.387201929092, 0, 0, 0, 0, 0, 852.865202510357, 164.883600485325, 38.2320001125336, 0, 18.694800055027, 0, 0, 0, 0, 0, 8.00280002355576, 0, 0, 0, 1087.63560320139, 54.8532001614571, 0, 327.888000965118, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 21, HAND_18, 23, 0, 166, 473.947201395035, 72, 0, 53, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 216.820800638199, 0, 136.987200403214, 0, 0, 0, 0, 0, 0, 2.55960000753403, 0, 0, 2.55960000753403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 106.304400312901, 0, 0, 8.71560002565384, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 21, PNIF_SG_18, 22, 16, 247, 795.35520234108, 1, 1, 6, 0, 0, 0, 0, 0, 43, 23, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 158, 23, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 5.11920001506805, 5.05440001487732, 32.9508000969887, 0, 0, 0, 0, 0, 129.729600381851, 54.8532001614571, 0, 0, 0, 0, 0, 0, 0, 0, 0.907200002670288, 0, 0, 0, 498.409201467037, 27.4752000808716, 0, 40.8564001202583, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 27, HAND_24, 20, 1, 290, 1116.69840328693, 91, 77, 24, 0, 0, 0, 0, 30, 38, 11, 8, 0, 5, 0, 0, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 462.866401362419, 283.759200835228, 81.7128002405167, 0, 0, 0, 0, 41.8608001232147, 140.778000414371, 41.8284001231194, 25.8228000760078, 0, 12.6684000372887, 0, 0, 0, 0, 0, 2.94840000867844, 0, 0, 0, 8.39160002470016, 0, 0, 14.0616000413895, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 27, PNIF_SG_24, 24, 923, 236, 13933.1340410113, 427, 408, 62, 0, 0, 0, 4, 37, 143, 25, 23, 0, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 6300.50401854515, 5805.0108170867, 434.970001280308, 0, 0, 0, 4.40640001296997, 80.4492002367973, 887.565602612495, 117.28800034523, 98.3016002893448, 0, 88.1928002595901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9232000350952, 0, 0, 104.522400307655, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 22, HAND_19, 42, 0, 197, 285.897600841522, 47, 1, 62, 0, 0, 0, 0, 0, 1, 10, 1, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 67.2624001979828, 1.26360000371933, 72.0900002121925, 0, 0, 0, 0, 0, 0.777600002288818, 15.3576000452042, 0.518400001525879, 0, 6.02640001773834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 48.3408001422882, 0, 0, 74.2608002185821, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 24, HAND_21, 65, 1, 347, 1029.67200303078, 84, 1, 94, 0, 0, 0, 0, 0, 0, 15, 0, 0, 7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 86, 3, 0, 57, 0, 0, 0, 0, 0, 0, 0, 0, 233.992800688744, 2.23560000658035, 228.906000673771, 0, 0, 0, 0, 0, 0, 45.3924001336098, 0, 0, 12.5388000369072, 0, 0, 0, 0, 0, 4.60080001354217, 0, 0, 0, 280.098000824451, 5.15160001516342, 0, 216.756000638008, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 54, HAND_4, 22, 3, 233, 1571.5296046257, 86, 55, 35, 0, 0, 0, 1, 1, 12, 18, 5, 0, 12, 0, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 939.14640276432, 289.980000853538, 122.342400360107, 0, 0, 0, 0.226800000667572, 4.0824000120163, 48.2760001420975, 58.903200173378, 16.2648000478744, 0, 41.0508001208305, 0, 0, 0, 0, 0, 25.0776000738144, 0, 0, 0, 7.03080002069473, 0, 0, 19.1484000563622, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 39, HAND_48, 22, 1, 212, 1294.76880381107, 86, 56, 17, 0, 0, 0, 0, 0, 9, 21, 6, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 3, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 803.32560236454, 225.471600663662, 52.3908001542091, 0, 0, 0, 0, 0, 40.6620001196861, 84.8880002498627, 14.7420000433922, 0, 7.48440002202988, 0, 0, 0, 0, 0, 11.3400000333786, 0, 0, 0, 11.7612000346184, 0, 0, 42.7032001256943, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 40, HAND_49, 60, 0, 330, 823.024802422524, 64, 66, 79, 0, 0, 0, 0, 0, 6, 9, 10, 0, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 5, 0, 58, 0, 0, 0, 0, 0, 0, 0, 0, 186.397200548649, 133.066800391674, 166.568400490284, 0, 0, 0, 0, 0, 10.2060000300407, 28.1556000828743, 8.13240002393723, 0, 13.932000041008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.3448002099991, 5.08680001497269, 0, 200.134800589085, 0, 0, 0, 0, 0, 0, 0, 0, 
33, 42, HAND_51, 20, 0, 104, 376.228801107407, 13, 16, 18, 0, 0, 0, 1, 0, 1, 1, 1, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 4, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 46.8180001378059, 57.6072001695633, 63.0828001856804, 0, 0, 0, 0.810000002384186, 0, 3.43440001010895, 5.41080001592636, 3.62880001068115, 0, 3.98520001173019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.7132001757622, 2.07360000610352, 0, 129.66480038166, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 27, HAND_24, 47, 0, 558, 2532.5460074544, 215, 150, 41, 0, 0, 0, 0, 41, 54, 20, 26, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0, 0, 0, 1341.32760394812, 624.866401839256, 115.668000340462, 0, 0, 0, 0, 67.8780001997948, 203.828400599957, 71.0856002092361, 70.3080002069473, 0, 15.1308000445366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43000000715256, 0, 0, 20.0232000589371, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 27, PNIF_SG_24, 22, 86, 255, 2824.79400831461, 19, 25, 24, 0, 0, 0, 3, 7, 186, 22, 9, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 28, 0, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 425.217601251602, 565.606801664829, 176.288400518894, 0, 0, 0, 5.83200001716614, 18.7596000552177, 1168.31160343885, 151.956000447273, 43.8372001290321, 0, 0, 0, 0, 0, 0, 0, 70.7940002083779, 0, 0, 0, 182.023200535774, 0, 0, 16.1676000475883, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 24, HAND_21, 44, 0, 249, 724.172402131557, 44, 0, 66, 0, 0, 0, 0, 1, 0, 18, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62, 8, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 128.142000377178, 0, 169.74360049963, 0, 0, 0, 0, 0.745200002193451, 0, 58.0932001709938, 0, 0, 19.7964000582695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 191.484000563622, 9.20160002708435, 0, 146.966400432587, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 51, HAND_1, 20, 5, 95, 556.210801637173, 14, 11, 1, 0, 0, 0, 4, 0, 30, 8, 6, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 4, 4, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 94.2840002775192, 52.3584001541138, 3.30480000972748, 0, 0, 0, 6.12360001802444, 0, 234.414000689983, 34.3116001009941, 20.4120000600815, 0, 7.0632000207901, 0, 0, 0, 0, 0, 32.8860000967979, 0, 0, 0, 15.8436000466347, 5.60520001649857, 0, 49.6044001460075, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 40, HAND_49, 72, 0, 526, 1564.07760460377, 156, 66, 87, 0, 0, 0, 14, 0, 17, 49, 9, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26, 9, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 542.700001597404, 160.866000473499, 241.023600709438, 0, 0, 0, 12.6360000371933, 0, 48.2112001419067, 138.931200408936, 16.5888000488281, 0, 18.7596000552177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 97.4268002867699, 6.57720001935959, 0, 280.357200825214, 0, 0, 0, 0, 0, 0, 0, 0, 
34, 42, HAND_51, 25, 0, 262, 752.814002215862, 94, 33, 47, 0, 0, 0, 1, 1, 9, 19, 3, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 286.772400844097, 92.502000272274, 118.033200347424, 0, 0, 0, 0.583200001716614, 2.00880000591278, 25.6932000756264, 60.0372001767158, 5.63760001659393, 0, 13.575600039959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.3032000303268, 1.13400000333786, 0, 136.533600401878, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 27, HAND_24, 21, 8, 151, 650.754001915455, 1, 1, 2, 0, 0, 0, 1, 27, 77, 5, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2768000125885, 4.30920001268387, 9.13680002689362, 0, 0, 0, 2.6892000079155, 63.9576001882553, 380.084401118755, 28.0584000825882, 64.8000001907349, 0, 0, 0, 0, 0, 0, 0, 22.5180000662804, 0, 0, 0, 68.6556002020836, 2.26800000667572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 27, PNIF_SG_24, 27, 913, 365, 18182.81525352, 403, 437, 31, 0, 0, 0, 0, 79, 247, 12, 21, 0, 5, 0, 0, 0, 0, 0, 28, 0, 0, 0, 6, 0, 0, 9, 0, 0, 0, 0, 0, 0, 0, 0, 7116.3360209465, 7180.81202113628, 231.854400682449, 0, 0, 0, 0, 455.414401340485, 2488.74120732546, 53.9136001586914, 94.2516002774239, 0, 36.3852001070976, 0, 0, 0, 0, 0, 431.989201271534, 0, 0, 0, 18.338400053978, 0, 0, 74.779200220108, 0, 0, 0, 0, 0, 0, 0, 0, 
35, 24, HAND_21, 40, 0, 462, 1415.52360416651, 149, 89, 60, 0, 0, 0, 4, 16, 46, 21, 22, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 600.01560176611, 258.163200759888, 150.757200443745, 0, 0, 0, 3.49920001029968, 17.3016000509262, 121.20840035677, 60.5232001781464, 44.0640001296997, 0, 44.4852001309395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.5228002429008, 0, 0, 32.9832000970841, 0, 0, 0, 0, 0, 0, 0, 0, 
